tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Lindóia,SP,660m²,HSH IMOVEIS LTDA - ME,17/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/bairro-planejado-parque-aquatico-divisa-com-aguas-de-lindoia-1186352211,07/Oct/2023,18:07:07
Terrenos,,R$ 250.000,,Lindóia,SP,634m²,Alex,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-de-634m2-lindoia-sp-1220320488,07/Oct/2023,18:07:07
Terrenos,,R$ 150.000,Centro,Lindóia,SP,491m²,Croma Assessoria e Negócios Imobiliários Ltda,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lindoia-1236739683,07/Oct/2023,18:07:07
Terrenos,,R$ 85.000,,Lindóia,SP,446m²,Frederico bueno,17/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lindo-lote-1234858600,07/Oct/2023,18:07:07
Venda - casa em condominio fechado,3,R$ 320.000,,Lindóia,SP,114m²,Felipe Manfrini | Corretor de Imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-3-dormitorios-a-venda-centro-lindoia-sp-1239156840,07/Oct/2023,18:07:07
Terrenos,,R$ 160.000,,Lindóia,SP,623m²,Denise Marco,11/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-jardim-encosta-dos-lagos-em-lindoia-sp-623-m-r-160-000-00-1084261797,07/Oct/2023,18:07:07
Terrenos,,R$ 207.000,,Lindóia,SP,1015m²,Francis Tieko Cabral,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-de-terreno-mirante-do-lago-lindoia-sp-1083270342,07/Oct/2023,18:07:08
Venda - apartamento padrão,2,R$ 230.000,,Lindóia,SP,55m²,Pedro,05/10/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-apartamento-em-lindoia-sp-1240473415,07/Oct/2023,18:07:08
Terrenos,,R$ 120.000,,Lindóia,SP,520m²,Francis Tieko Cabral,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-excelente-lote-jardim-do-mirante-do-lago-lindoia-sp-1222086788,07/Oct/2023,18:07:08
Venda - casa em rua pública,4,R$ 1.951.000,,Lindóia,SP,600m²,Eleven Brokers,11/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-4-quartos-4-suites-7-vagas-jardim-colinas-lindoia-sp-1221020840,07/Oct/2023,18:07:09
