tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 179.975,,Ilhota,SC,240m²,Nayara Lima Imóveis LTDA,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-240-m-por-r-179-975-17-centro-ilhota-sc-1241017715,07/Oct/2023,04:27:21
Terrenos,,R$ 6.000.030,,Ilhota,SC,78207m²,Valmir Fabricio,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-privilegiado-e-exclusivo-para-venda-de-frente-para-a-br-470-quilometro-26-5-bair-1238535186,07/Oct/2023,04:27:21
Terrenos,,R$ 10.000.000,,Ilhota,SC,20000m²,GM imóveis SC,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-para-loteamento-1239176565,07/Oct/2023,04:27:21
Terrenos,,R$ 130.000,Centro,Ilhota,SC,300m²,Karine Marques,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-300m-1239134182,07/Oct/2023,04:27:21
Terrenos,,R$ 67.260,,Ilhota,SC,140m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-berilo-pedra-de-amolar-ilhota-sc-1237117124,07/Oct/2023,04:27:21
Terrenos,,R$ 149.000,,Ilhota,SC,300m²,RE/MAX Infinity Pró,05/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300m-em-ilhota-sc-1218680377,07/Oct/2023,04:27:21
Terrenos,,R$ 67.530,,Ilhota,SC,140m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-dos-diamantes-pedra-de-amolar-ilhota-sc-1236770703,07/Oct/2023,04:27:21
Terrenos,,R$ 720.000,,Ilhota,SC,750m²,adrianobondan,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-de-terreno-com-edificacao-750m2-ilhota-sc-ao-lado-da-br-470-1233797356,07/Oct/2023,04:27:21
Terrenos,,R$ 149.000,,Ilhota,SC,300m²,RE/MAX Infinity Pró,05/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-300m-a-venda-em-ilhota-sc-1218676269,07/Oct/2023,04:27:21
Terrenos,,R$ 65.000,,Ilhota,SC,140m²,Helton,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-rua-topazio-140m2-1236725866,07/Oct/2023,04:27:21
Terrenos,,R$ 150.000,,Ilhota,SC,300m²,Murilo Batista,02/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-300m2-em-ilhota-sc-1229501283,07/Oct/2023,04:27:21
Terrenos,,R$ 130.000,,Ilhota,SC,200m²,AVALIE NEGOCIOS IMOBILIARIOS,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-venda-em-ilhota-regiao-central-otima-localizacao-1232755585,07/Oct/2023,04:27:21
Terrenos,,R$ 155.000,,Ilhota,SC,300m²,ZELT Imóveis LTDA EPP,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-ilhota-no-bairro-centro-1220143699,07/Oct/2023,04:27:21
Terrenos,,R$ 59.670,,Ilhota,SC,300m²,USUÁRIO NEWCORE,31/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-ilhota-ilhota-ilhota-sc-1216885288,07/Oct/2023,04:27:21
Terrenos,,R$ 150.000,,Ilhota,SC,300m²,Só Telas,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-300m-quitado-pronto-p-construir-seu-leopoldo-quadra-d-lote12-1223826763,07/Oct/2023,04:27:21
Terrenos,,R$ 179.975,,Ilhota,SC,240m²,Bem Imóveis LTDA,29/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-240-m-por-r-179-975-17-centro-ilhota-sc-1215989758,07/Oct/2023,04:27:21
Terrenos,,R$ 59.240,,Ilhota,SC,300m²,USUÁRIO NEWCORE,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-estr-geral-pocinho-alto-braco-bau-ilhota-sc-1235301638,07/Oct/2023,04:27:21
Terrenos,,R$ 80.000,,Ilhota,SC,140m²,Flavia,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-vitoria-ilhota-1226257928,07/Oct/2023,04:27:21
Terrenos,,R$ 170.000,,Ilhota,SC,307m²,Rui,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-307m-de-230-000-por-170-000-1226289739,07/Oct/2023,04:27:21
Terrenos,,R$ 67.700,,Ilhota,SC,140m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-dos-diamantes-pedra-de-amolar-ilhota-sc-1236781357,07/Oct/2023,04:27:21
Terrenos,,R$ 2.800.000,,Ilhota,SC,40000m²,PL Imóveis,02/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-1-5km-da-br470-com-area-total-de-40-000m-1217529830,07/Oct/2023,04:27:21
Terrenos,,R$ 130.000,,Ilhota,SC,250m²,IMOVEIS PORTAL LTDA - ME,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/2-terrenos-com-250m-disponiveis-para-venda-no-bairro-ilhotinha-em-ilhota-sc-1238925271,07/Oct/2023,04:27:21
