tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.725.000,Vila Monumento,São Paulo,SP,880m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-monumento-sp-1218709179,08/Oct/2023,11:57:21
Terrenos,,R$ 3.500.000,Vila Monumento,São Paulo,SP,10m²,VIEIRA IMOVEIS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-vila-monumento-sao-paulo-1225175983,08/Oct/2023,11:57:21
Terrenos,,R$ 1.700.000,Vila Monumento,São Paulo,SP,250m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cambuci-sp-1235848993,08/Oct/2023,11:57:21
Terrenos,,R$ 3.725.000,Vila Monumento,São Paulo,SP,880m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-cambuci-ref-reo521440-1218614408,08/Oct/2023,11:57:21
Terrenos,,R$ 954.000,Vila Monumento,São Paulo,SP,300m²,Aquisity Negocios Imobiliarios LTDA,18/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-monumento--sao-paulo-1211491184,08/Oct/2023,11:57:21
Terrenos,,R$ 14.399.999,Vila Monumento,São Paulo,SP,2600m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-monumento-1241197415,08/Oct/2023,11:57:21
Terrenos,,R$ 1.700.000,Vila Monumento,São Paulo,SP,250m²,Paulo Roberto Leardi,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cambuci-sp-1236324885,08/Oct/2023,11:57:21
Terrenos,,R$ 600.000,Vila Monumento,São Paulo,SP,253m²,CASTAN IMOVEIS,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ipiranga-1204114704,08/Oct/2023,11:57:21
Terrenos,,R$ 4.000.000,Vila Monumento,São Paulo,SP,924m²,TRADE HOUSEEMPREENDIMENTO IMOBILIARIOS LTDA-ME,26/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-monumento--sao-paulo-1202701164,08/Oct/2023,11:57:22
Terrenos,,R$ 800.000,Vila Monumento,São Paulo,SP,270m²,Lopes Prime,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-ipiranga-ref-reo328502-1218734773,08/Oct/2023,11:57:22
