tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 329.000,,Capivari de Baixo,SC,,Luana,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-capivari-de-baixo-1231865229,07/Oct/2023,01:54:56
Terrenos,,R$ 138.932,,Capivari de Baixo,SC,252m²,Key.on Imóveis,02/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santa-luzia-tubarao-sc-1133657189,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 330.000,,Capivari de Baixo,SC,77m²,Key.on Imóveis,01/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-santo-andre-capivari-de-baixo-sc-1217324644,07/Oct/2023,01:54:56
Venda - casa em condominio fechado,2,R$ 450.000,,Capivari de Baixo,SC,70m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-bairro-ilhotinha-capivari-de-baixo-1029456553,07/Oct/2023,01:54:56
Venda - casa em rua pública,2,R$ 269.000,,Capivari de Baixo,SC,43m²,luaba,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-em-capivari-de-baixo-sc-1241072142,07/Oct/2023,01:54:56
Terrenos,,R$ 48.000,,Capivari de Baixo,SC,280m²,SkateLife 1,16/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-veiculo-ate-15mil-pix-1223043709,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 375.000,,Capivari de Baixo,SC,174m²,Bonelli,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/residencia-mista-no-centro-de-capivari-de-baixo-sc-1238662683,07/Oct/2023,01:54:56
Terrenos,,R$ 1.400.000,,Capivari de Baixo,SC,6034m²,Isabelcristina_jc,22/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-proximo-a-univinte-fucap-tubarao-1224997770,07/Oct/2023,01:54:56
Venda - casa em rua pública,2,R$ 245.000,,Capivari de Baixo,SC,512m²,rosanadsm,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/terreno-amplo-com-casa-em-capivari-de-baixo-1233492557,07/Oct/2023,01:54:56
Terrenos,,R$ 240.000,,Capivari de Baixo,SC,500m²,Leandro,19/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-500m-em-capivari-de-baixo-localizado-no-bairro-santa-lucia-1223948218,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 220.000,,Capivari de Baixo,SC,368m²,Juh,10/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-1232057104,07/Oct/2023,01:54:56
Venda - apartamento padrão,2,R$ 370.000,Centro,Capivari de Baixo,SC,72m²,Paulo Vinicius,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-centro-de-capivari-de-baixo-1231892381,07/Oct/2023,01:54:56
Venda - casa em rua pública,2,R$ 200.000,,Capivari de Baixo,SC,77m²,Fragnani,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-capivari-de-baixo-1235711054,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 420.000,,Capivari de Baixo,SC,120m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-capivari-de-baixo-sc-1241032748,07/Oct/2023,01:54:56
