tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Cambuí,MG,8000m²,Zoio,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1240064354,04/Oct/2023,20:25:39
Terrenos,,R$ 55.000,,Cambuí,MG,1000m²,Maria Vânia Viana Mendes,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-mirante-do-jequitiba-1239652039,04/Oct/2023,20:25:39
Terrenos,,R$ 210.000,,Cambuí,MG,32000m²,Zoio,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1240402239,04/Oct/2023,20:25:39
Terrenos,,R$ 230.000,,Cambuí,MG,24m²,Maria Vânia Viana Mendes,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/alqueire-sonho-mineiro-1239655575,04/Oct/2023,20:25:39
Terrenos,,R$ 1.300.000,,Cambuí,MG,193m²,Maria Vânia Viana Mendes,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-das-oliveiras-1240192325,04/Oct/2023,20:25:39
Terrenos,,R$ 145.000,,Cambuí,MG,1950m²,michael_otani,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-excelente-localizacao-1237300232,04/Oct/2023,20:25:39
Terrenos,,R$ 44.000,,Cambuí,MG,1000m²,Nando P.,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-pra-chacara-1236963036,04/Oct/2023,20:25:39
Terrenos,,R$ 180.000,,Cambuí,MG,3000m²,Saulo silva,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1234345912,04/Oct/2023,20:25:39
Terrenos,,R$ 185.000,,Cambuí,MG,20000m²,Lucas Almeida Corretor de Imoveis,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-area-de-20-000m2-apenas-2-5km-do-asfalto-1160470469,04/Oct/2023,20:25:39
Terrenos,,R$ 120.000,,Cambuí,MG,500m²,Leonardo Iwakami,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-500-metros-r-120-000-1229568780,04/Oct/2023,20:25:40
Terrenos,,R$ 58.000,,Cambuí,MG,700m²,Sandra Leiko Mitsunaga,28/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-unica-terreno-700m2-cambui-sul-de-mg-1215951930,04/Oct/2023,20:25:40
Terrenos,,R$ 2.000.000,,Cambuí,MG,338800m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,20/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sitio-fazenda-venda-em-cambui-mg-com-14-alqueire-rico-em-agua-1224282802,04/Oct/2023,20:25:40
Terrenos,,R$ 110.000,,Cambuí,MG,,Eder Yoneya Corretor de Imóveis,29/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-2-000-m2-cambui-mg-1123294058,04/Oct/2023,20:25:40
Terrenos,,R$ 1.000.000,,Cambuí,MG,169400m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sitio-venda-em-cambui-mg-com-7-alqueire-rico-em-agua-1203190939,04/Oct/2023,20:25:40
Terrenos,,R$ 300.000,,Cambuí,MG,5000m²,Garage 381,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-proximo-a-cambui-1230573693,04/Oct/2023,20:25:41
Terrenos,,R$ 140.000,,Cambuí,MG,500m²,Vinicius  Iwakami,05/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-500mts-venda-ou-troca-por-automovel-1218809035,04/Oct/2023,20:25:41
Terrenos,,R$ 55.000,,Cambuí,MG,1000m²,Imobiliária Bolsa de Imóveis Extrema MG,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-mar-de-minas-parte-8-1229909426,04/Oct/2023,20:25:41
Terrenos,,R$ 150.000,,Cambuí,MG,1580m²,Saulo silva,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-1226411569,04/Oct/2023,20:25:41
Outros,,R$ 2.200.000,,Cambuí,MG,600m²,Eder Yoneya Corretor de Imóveis,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/casa-alto-padrao-cambui-mg-1206285798,04/Oct/2023,20:25:41
Terrenos,,R$ 7.200.000,Centro,Cambuí,MG,120000m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-em-zona-zep-de-cambui-1212382218,04/Oct/2023,20:25:41
Terrenos,,R$ 170.000,,Cambuí,MG,10000m²,andre,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-10-mil-metros-quadrados-1221545042,04/Oct/2023,20:25:41
Terrenos,,R$ 130.000,,Cambuí,MG,200m²,Carlos,05/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-cambui-mg-1218834607,04/Oct/2023,20:25:41
Terrenos,,R$ 450.000,,Cambuí,MG,15000m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,29/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-15000-m-por-r-450-000-00-zona-rural-cambui-mg-1216130555,04/Oct/2023,20:25:41
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,,Cambuí,MG,500m²,Cida,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-a-venda-1222952411,04/Oct/2023,20:25:42
Venda - apartamento padrão,2,R$ 220.000,,Cambuí,MG,59m²,JULIANA LIMA,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-lindo-em-cambui-mg-2-3-quartos-entrada-em-ate-30x-563178739,04/Oct/2023,20:25:43
