tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Santa Luzia,Passos,MG,140m²,ismael garcia,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-ou-troco-2-terrenos-1235174705,04/Oct/2023,21:53:35
Terrenos,,R$ 110.000,Penha,Passos,MG,203m²,Simone,04/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-parque-das-aroeiras-1218438557,04/Oct/2023,21:53:35
Terrenos,,R$ 390.000,Coimbras,Passos,MG,834m²,Bruno,14/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/direto-com-proprietario-area-de-834-m2-em-passos-1221999747,04/Oct/2023,21:53:35
Terrenos,,R$ 50.000,Centro,Passos,MG,1000m²,Júnior Lima,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-chacara-perto-de-pocos-de-caldas-1223279004,04/Oct/2023,21:53:35
Terrenos,,R$ 280.000,Centro,Passos,MG,240m²,SALEH KHALED AMORIN KBAR,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-para-venda-em-centro-passos-mg-893-1159761892,04/Oct/2023,21:53:35
Terrenos,,R$ 110.000,Penha,Passos,MG,200m²,lepds001,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1232179097,04/Oct/2023,21:53:35
Terrenos,,R$ 1.150.000,Vila Rica,Passos,MG,864m²,Raquel,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-mg-050-1232315533,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 74.804,COHAB,Passos,MG,200m²,Lar e Residência,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1237576075,04/Oct/2023,21:53:35
Terrenos,,R$ 200.000,Belo Horizonte,Passos,MG,250m²,marciocoelhojr,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1231939994,04/Oct/2023,21:53:35
Terrenos,,R$ 144.000,Jardim Colégio de Passos,Passos,MG,250m²,_Vendas.com,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-mirante-do-vale-i-passos-mg-1228659902,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 64.181,Aclimação,Passos,MG,125m²,Imoveis Azul,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1234518856,04/Oct/2023,21:53:35
Venda - casa em rua pública,3,R$ 180.880,Jardim Colégio de Passos,Passos,MG,109m²,Rafael A. Matias,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-casa-109-13m-area-pv-180m-tr-abaixo-valor-mercado-passos-mg-rafael-matia-1233014393,04/Oct/2023,21:53:35
Venda - apartamento padrão,3,R$ 160.000,Santa Casa,Passos,MG,64m²,Carlos Alberto Muniz,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-3-quartos-64-m2-condominio-vila-formosa-em-passos-1230326252,04/Oct/2023,21:53:35
Terrenos,,R$ 460.000,Califórnia,Passos,MG,66340m²,Mateus,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-663-40m2-1187059549,04/Oct/2023,21:53:35
Terrenos,,R$ 85.000,COHAB,Passos,MG,200m²,SALEH KHALED AMORIN KBAR,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-para-venda-em-aeroporto-passos-mg-988-1223658044,04/Oct/2023,21:53:35
Outros,,R$ 6.500.000,COHAB,Passos,MG,235000m²,Benvilson Carvalho,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-loteamento-passos-mg-excelente-para-programa-minha-casa-minha-vida-1199748481,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 65.170,Aclimação,Passos,MG,125m²,Lar e Residência,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1234006828,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 64.181,Aclimação,Passos,MG,69m²,Rafael A. Matias,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-casa-69-96m-area-pv-125m-tr-abaixo-valor-mercado-passos-mg-rafael-matias-1238840106,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 65.170,Aclimação,Passos,MG,125m²,Imoveis Azul,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1234200245,04/Oct/2023,21:53:35
Venda - casa em rua pública,4,R$ 270.000,Nossa Senhora Aparecida,Passos,MG,,Thales,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-de-esquina-otima-localizacao-1237161339,04/Oct/2023,21:53:35
Venda - casa em rua pública,3,R$ 180.880,Jardim Colégio de Passos,Passos,MG,180m²,Imoveis Azul,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1233582231,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 64.181,Aclimação,Passos,MG,125m²,Lar e Residência,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1234429433,04/Oct/2023,21:53:35
Terrenos,,R$ 150.000,Santa Casa,Passos,MG,430m²,AFERREIRA IMOVEIS,19/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-claraval-santa-casa-1187213523,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 260.000,Santa Luzia,Passos,MG,140m²,ismael garcia,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-passos-mg-1232538267,04/Oct/2023,21:53:35
Terrenos,,R$ 55.000,COHAB,Passos,MG,200m²,zanella,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-passos-mg-1235060978,04/Oct/2023,21:53:35
Venda - casa em rua pública,2,R$ 77.694,Aclimação,Passos,MG,125m²,Imoveis Azul,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1226778258,04/Oct/2023,21:53:37
Venda - casa em condominio fechado,4,R$ 2.490.000,Vila Rica,Passos,MG,457m²,RENASCER E JALES IMÓVEIS JK,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-457-m-por-r-2-490-000-00-condominio-das-nacoes-passo-1222721620,04/Oct/2023,21:53:37
Venda - casa em rua pública,2,R$ 78.487,Vila São José,Passos,MG,360m²,Lar e Residência,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1228880689,04/Oct/2023,21:53:37
Venda - casa em rua pública,2,R$ 77.694,Aclimação,Passos,MG,125m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1227288249,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 320.000,Nossa Senhora Aparecida,Passos,MG,165m²,7HOUSE NEGOCIOS IMOBILIARIOS,15/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-passos-mg-nossa-senhora-aparecida-1198194807,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 230.000,Jardim Colégio de Passos,Passos,MG,360m²,Evanildo,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-1232037838,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 210.000,Vila São José,Passos,MG,125m²,Ivan Correa,07/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/carta-de-credito-codigo-040-1166269636,04/Oct/2023,21:53:37
Venda - apartamento padrão,3,R$ 750.000,Santa Casa,Passos,MG,249m²,MPI Imobiliária,14/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cobertura-duplex-3-dormitorios-2-suites-249metros-1197739491,04/Oct/2023,21:53:37
Venda - casa em rua pública,2,R$ 225.000,Califórnia,Passos,MG,200m²,Luiz Fernando Silva,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-abaixo-do-valor-de-avaliacao-1231798311,04/Oct/2023,21:53:37
Venda - casa em rua pública,4,R$ 650.000,Centro,Passos,MG,240m²,R Santos Imoveis Ltda,26/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-650-000-00-centro-passos-mg-1177861497,04/Oct/2023,21:53:37
Venda - casa em condominio fechado,4,R$ 500.000,Vila Rica,Passos,MG,300m²,gasparperes,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-passos-mg-bairro-vila-rica-1195011817,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 210.000,Jardim Colégio de Passos,Passos,MG,130m²,Ivan Correa,07/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/carta-de-credito-para-imovel-codigo-039-1166264166,04/Oct/2023,21:53:37
