tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 348.052,Benfica,Rio de Janeiro,RJ,388m²,TRADICY TAUNAY IMOBILIÁRIA LTDA,01/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/avenida-dom-helder-camara-n-2857-qdr-45-lt-30-benfica-em-60-vezes-1217050592,06/Oct/2023,09:55:38
Terrenos,,R$ 373.806,Benfica,Rio de Janeiro,RJ,388m²,GIGANTE IMÓVEIS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-388-metros-quadrados-em-benfica-rio-de-janeiro-rj-987875553,06/Oct/2023,09:55:38
Venda - casa em rua pública,3,R$ 285.000,Benfica,Rio de Janeiro,RJ,110m²,RCJ Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-benfica-rio-de-janeiro-rj-1240533016,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 60.000,Benfica,Rio de Janeiro,RJ,46m²,veronica vieira,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-benfica-1240653238,06/Oct/2023,09:55:38
Venda - casa em rua pública,2,R$ 60.000,Benfica,Rio de Janeiro,RJ,7m²,Alcione Soares  de Freitas,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1240332708,06/Oct/2023,09:55:38
Venda - apartamento padrão,1,R$ 210.000,Benfica,Rio de Janeiro,RJ,42m²,QuintoAndar Vendas,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-1-quarto-42-m2-1238111920,06/Oct/2023,09:55:38
Venda - casa em vila,4,R$ 450.000,Benfica,Rio de Janeiro,RJ,120m²,Claudio Tourinho,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-1236481502,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 230.000,Benfica,Rio de Janeiro,RJ,42m²,QuintoAndar Vendas,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-42-m2-1233085792,06/Oct/2023,09:55:38
Venda - apartamento padrão,3,R$ 300.000,Benfica,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-todo-em-porcelanato-com-03-quartos-sala-ampla-em-pilares-1239973461,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 150.000,Benfica,Rio de Janeiro,RJ,50m²,RCJ Imóveis,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-com-50-m2-com-2-quartos-em-jacarezinho-rio-de-janeiro-rj-1237857888,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 27.000,Benfica,Rio de Janeiro,RJ,,Ulisses,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-jacare-rj-1238764652,06/Oct/2023,09:55:38
