tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Parque Terras de Santa Olívia,Araras,SP,324m²,RE/MAX RENOVA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/opor-oportunidade-unica-terreno-de-324-m-no-condominio-fechado-terras-de-santa-olivia-1238976703,07/Oct/2023,20:26:57
Terrenos,,R$ 1.800.000,Centro,Araras,SP,30000m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-em-centro-de-30000-00m-1238670414,07/Oct/2023,20:26:57
Terrenos,,null,Jardim Nova Europa,Araras,SP,578m²,A ASSUMPÇÃO   corretor de                                 IMÓVEIS         creci 33.263-F,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jd-nova-europa-araras-1213676322,07/Oct/2023,20:26:57
Terrenos,,R$ 210.000,,Araras,SP,256m²,Edson Zancheta,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1234555901,07/Oct/2023,20:26:57
Terrenos,,R$ 188.000,Jardim Terras de Carolina,Araras,SP,324m²,Maria Aparecida,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-1239209001,07/Oct/2023,20:26:57
Terrenos,,R$ 150.000,,Araras,SP,800m²,LUIS,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-800m2-terras-de-santa-cristina-1-1235104642,07/Oct/2023,20:26:57
Terrenos,,R$ 200.000,Jardins de Samantha III,Araras,SP,354m²,RE/MAX RENOVA,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-354-09-m-a-venda-no-condominio-samantha-iii-1235227370,07/Oct/2023,20:26:57
Terrenos,,R$ 285.000,Parque Terras de Santa Olívia,Araras,SP,403m²,Rosi,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-santa-olivia-1236459501,07/Oct/2023,20:26:57
Terrenos,,R$ 265.000,Centro,Araras,SP,403m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-403-12m-1240063572,07/Oct/2023,20:26:57
Terrenos,,R$ 490.000,Jardim Boa Esperança,Araras,SP,1051m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-boa-esperanca-de-1050-51m-1240104386,07/Oct/2023,20:26:57
Terrenos,,R$ 160.000,Parque Terras de Santa Olívia,Araras,SP,324m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-terras-de-santa-olivia-de-324-00m-1238716645,07/Oct/2023,20:26:57
Terrenos,,R$ 107.000,Jardim Tarumã,Araras,SP,310m²,L4S,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-taruma-de-309-60m-1237447442,07/Oct/2023,20:26:57
Terrenos,,R$ 460.000,Parque Industrial,Araras,SP,1227m²,L4S,17/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-em-parque-industrial-de-1226-83m-1234716578,07/Oct/2023,20:26:57
Terrenos,,R$ 500.000,Centro,Araras,SP,666m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-666-00m-1238670174,07/Oct/2023,20:26:57
Terrenos,,R$ 200.000,Jardins de Samantha III,Araras,SP,354m²,L4S,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardins-de-samantha-iii-de-354-09m-1234998992,07/Oct/2023,20:26:57
Terrenos,,R$ 95.000,Jardim Celina,Araras,SP,324m²,alisson_araujo.ribeiro,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-construcao-casa-condominio-terra-nobre-01-terreno-de-324m2-1238017551,07/Oct/2023,20:26:57
Terrenos,,R$ 165.000,Jardim Terras de Carolina,Araras,SP,324m²,L4S,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-terras-de-carolina-de-324-00m-1237967954,07/Oct/2023,20:26:57
Terrenos,,R$ 499.000,Jardins de Samantha III,Araras,SP,680m²,brenoc,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-fechado-samantha-3-com-680-m-em-araras-1241316372,07/Oct/2023,20:26:57
Outros,,R$ 550.000,Parque da Cascata das Piaparas,Araras,SP,6000m²,marcela greve,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/rancho-a-venda-6-000m2-1227260166,07/Oct/2023,20:26:57
Terrenos,,R$ 100.000,Jardim Santa Olívia II,Araras,SP,205m²,L4S,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-santa-olivia-ii-de-205-00m-1237484740,07/Oct/2023,20:26:58
Terrenos,,R$ 120.000,Jardim da Colina,Araras,SP,365m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-da-colina-de-364-82m-1238608654,07/Oct/2023,20:26:58
Terrenos,,R$ 107.000,Jardim Tarumã,Araras,SP,309m²,RE/MAX RENOVA,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jardim-taruma-309-60-m-r-107-000-00-1236506029,07/Oct/2023,20:26:58
Terrenos,,R$ 159.000,Jardim Portal do Parque,Araras,SP,300m²,L4S,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-portal-do-parque-de-300-00m-1237044731,07/Oct/2023,20:26:58
Terrenos,,R$ 148.000,Jardim Terra Nobre II,Araras,SP,250m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-terra-nobre-ii-de-250-00m-1240827635,07/Oct/2023,20:26:58
Terrenos,,R$ 150.000,Centro,Araras,SP,,geraldo.furtunato,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1235969650,07/Oct/2023,20:26:58
Terrenos,,R$ 129.000,Jardim Terras de Santa Elisa,Araras,SP,250m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-terras-de-santa-elisa-de-250-00m-1234467352,07/Oct/2023,20:26:58
Terrenos,,R$ 190.000,Jardim Alto das Araras,Araras,SP,300m²,Edna Regina Tomaz de Andrade,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-alto-das-araras-com-excelente-localizacao-1239737016,07/Oct/2023,20:26:58
Terrenos,,R$ 168.000,Centro,Araras,SP,369m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-369-15m-1240509439,07/Oct/2023,20:26:58
Terrenos,,R$ 225.000,Jardim Abolição de Lourenço Dias,Araras,SP,324m²,cheliow,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-terras-de-carolina-1210120284,07/Oct/2023,20:26:59
Terrenos,,R$ 107.000,Jardim Esplanada,Araras,SP,250m²,RE/MAX RENOVA,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-esplanada-1228797428,07/Oct/2023,20:26:59
Terrenos,,R$ 90.000,Jardim Esplanada,Araras,SP,200m²,mineiro,22/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-esplanada-1224931386,07/Oct/2023,20:26:59
Terrenos,,R$ 500.000,Centro,Araras,SP,666m²,L4S,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-666-00m-1226696515,07/Oct/2023,20:26:59
Terrenos,,R$ 190.000,Parque Industrial,Araras,SP,279m²,Mirian Buzolin,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/imovel-1228152190,07/Oct/2023,20:26:59
Terrenos,,R$ 110.000,Jardim Esmeralda,Araras,SP,256m²,L4S,10/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-esmeralda-de-255-70m-1232081414,07/Oct/2023,20:26:59
Terrenos,,R$ 159.000,Jardim Portal do Parque,Araras,SP,300m²,L4S,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-portal-do-parque-de-300-00m-1226311849,07/Oct/2023,20:26:59
Terrenos,,R$ 1.690.000,,Araras,SP,4000m²,MIrineu Imóveis,09/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4000-m-por-r-1-690-000-araras-sp-1231804578,07/Oct/2023,20:26:59
Terrenos,,R$ 107.000,Jardim Tarumã,Araras,SP,310m²,L4S,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-taruma-de-309-60m-1226695512,07/Oct/2023,20:26:59
Terrenos,,R$ 175.000,Jardim Terra Nobre I,Araras,SP,324m²,L4S,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-terra-nobre-i-de-324-00m-1234069414,07/Oct/2023,20:26:59
Terrenos,,R$ 0,Jardim São João,Araras,SP,324m²,Gabriel,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-1227447468,07/Oct/2023,20:26:59
Terrenos,,R$ 490.000,Jardim Boa Esperança,Araras,SP,1050m²,RE/MAX RENOVA,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-1-050-51-m-a-venda-no-jd-boa-esperanca-1229571645,07/Oct/2023,20:26:59
Terrenos,,R$ 365.000,Jardim Residencial Lagoa,Araras,SP,432m²,Thamires Garcia Assessoria Imobiliária,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-lagoa-araras-sao-paulo-1228385551,07/Oct/2023,20:26:59
Terrenos,,R$ 100.000,,Araras,SP,282m²,Jessimara,11/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-planalto-em-araras-sp-1232355128,07/Oct/2023,20:26:59
Terrenos,,R$ 118.000,Jardim Campos Verdes,Araras,SP,250m²,EMERSON,18/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m--jardim-campos-verdes-araras-sp-1223846571,07/Oct/2023,20:26:59
Terrenos,,R$ 360.000,Centro,Araras,SP,360m²,Antonio Carlos Ribeiro,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-360-m2-condominio-vista-araras-1237879527,07/Oct/2023,20:26:59
Terrenos,,R$ 1.325.000,Centro,Araras,SP,350m²,MIrineu Imóveis,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-350-m-por-r-1-325-000-00-centro-araras-sp-1230750712,07/Oct/2023,20:26:59
Terrenos,,R$ 200.000,Bom Jesus,Araras,SP,200m²,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-araras-com-200m-1229335201,07/Oct/2023,20:26:59
Terrenos,,R$ 120.000,Jardim da Colina,Araras,SP,364m²,RE/MAX RENOVA,23/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-364-m-no-jardim-da-colina-por-r-120-000-00-1225810780,07/Oct/2023,20:26:59
Terrenos,,R$ 200.000,Bom Jesus,Araras,SP,200m²,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-araras-com-200m-1229336242,07/Oct/2023,20:26:59
Terrenos,,R$ 400.000,Jardim 8 de Abril,Araras,SP,1000m²,Alexandre Merheje,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/02-lotes-terrenos-a-venda-vizinhos-area-total-1000-m-1219131209,07/Oct/2023,20:26:59
Terrenos,,R$ 1.500.000,Parque Terras de Santa Olívia,Araras,SP,1571m²,LUIS,11/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-de-1-571-m2-centro-esquina-araras-sp-1232410044,07/Oct/2023,20:26:59
Terrenos,,R$ 155.000,Centro,Araras,SP,248m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-247-86m-1234465317,07/Oct/2023,20:26:59
Terrenos,,R$ 175.000,Jardim Terra Nobre I,Araras,SP,324m²,RE/MAX RENOVA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-324-m-no-condominio-terra-nobre-1233545016,07/Oct/2023,20:26:59
Terrenos,,R$ 350.000,Jardins de Samantha III,Araras,SP,640m²,Gizela,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-samantha-3-araras-sp-640m-1230233916,07/Oct/2023,20:26:59
Terrenos,,R$ 89.000,Jardim Planalto,Araras,SP,250m²,Zezé S.,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250-m-1230780671,07/Oct/2023,20:27:00
Terrenos,,R$ 100.000,Jardim Dalla Costa,Araras,SP,200m²,neuzaalves,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-terreno-200ms-1233883672,07/Oct/2023,20:27:00
Terrenos,,R$ 107.000,Jardim Esplanada,Araras,SP,250m²,L4S,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-esplanada-de-250-00m-1233708527,07/Oct/2023,20:27:00
Terrenos,,R$ 235.000,Jardim Cândida,Araras,SP,541m²,MIrineu Imóveis,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-541-m-por-r-235-000-araras-sp-1230750698,07/Oct/2023,20:27:00
Terrenos,,R$ 125.000,Jardim Bela Vista,Araras,SP,200m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-125-000-00-jardim-bela-vista-araras-sp-1232758851,07/Oct/2023,20:27:00
Terrenos,,R$ 1.690.000,,Araras,SP,4000m²,MIrineu Imóveis,09/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-4000-m-por-r-1-690-000-araras-sp-1231800466,07/Oct/2023,20:27:00
Terrenos,,R$ 129.000,Jardim Terras de Santa Elisa,Araras,SP,250m²,RE/MAX RENOVA,30/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-aceita-financiamento-otima-localizacao-lote-com-250m-para-investir-1216308860,07/Oct/2023,20:27:01
Terrenos,,R$ 148.000,Jardim Terra Nobre II,Araras,SP,250m²,RE/MAX RENOVA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-em-excelente-bairro-em-expansao-1207210969,07/Oct/2023,20:27:01
Terrenos,,R$ 460.000,Parque Industrial,Araras,SP,1226m²,RE/MAX RENOVA,18/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-1-226-83-metros-a-venda-para-galpao-comercial-ou-predio-residencial-otimo-p-1211887659,07/Oct/2023,20:27:01
Terrenos,,R$ 100.000,Jardim Santa Olívia II,Araras,SP,205m²,RE/MAX RENOVA,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-com-205-metros-1141348847,07/Oct/2023,20:27:01
