tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.450.000,Pedra do Bode,Petrolina,PE,320m²,2R Engenharia,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-casa-de-320-m-em-construcao-no-portal-das-aguas-1206124569,06/Oct/2023,00:36:35
Terrenos,,null,Cohab São Francisco,Petrolina,PE,,Michelle,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-nova-petrolina-1240759288,06/Oct/2023,00:36:35
Terrenos,,R$ 30.000,João de Deus,Petrolina,PE,,Jiliarde,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-nova-petrolina-1240755975,06/Oct/2023,00:36:35
Terrenos,,R$ 12.000,Jardim São Paulo,Petrolina,PE,200m²,Arã castro,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-vendo-e-aceito-moto-como-troca-ou-parte-do-pagamento-1240023306,06/Oct/2023,00:36:35
Terrenos,,R$ 25.000,Jardim Amazonas,Petrolina,PE,200m²,Deuscura S.,06/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-escriturado-urgente--aceito-proposta-1240818403,06/Oct/2023,00:36:35
Terrenos,,null,Antônio Cassimiro,Petrolina,PE,,Aline R.,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10x25-1240366784,06/Oct/2023,00:36:35
Terrenos,,R$ 22.000,,Petrolina,PE,180m²,João Evangelista,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-de-10x18m-1240477839,06/Oct/2023,00:36:35
Terrenos,,R$ 43.000,Caminho do Sol,Petrolina,PE,230m²,luluzinha,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-com-escritura-1240624647,06/Oct/2023,00:36:35
Terrenos,,R$ 30.000,Areia Branca,Petrolina,PE,,pedro lucas,06/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-venda-nova-petrolina-8x18-1240807462,06/Oct/2023,00:36:35
Terrenos,,R$ 5.700,Areia Branca,Petrolina,PE,724m²,RE/MAX Destrave Negócios Imobiliários,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-comercial-de-esquina-na-av-sete-de-setembro-em-petrolina-pe-aluguel-1240545370,06/Oct/2023,00:36:36
Terrenos,,R$ 10.800,Maria Auxiliadora,Petrolina,PE,1350m²,Carlos Alberto,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-lote-sitio-angical-1240751336,06/Oct/2023,00:36:36
Terrenos,,R$ 200.000,Atrás da Banca,Petrolina,PE,200m²,JEAN,02/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/buona-vita-petrolina-200-mil-1239588118,06/Oct/2023,00:36:36
Terrenos,,R$ 210.000,Loteamento Recife,Petrolina,PE,200m²,Prowa Imóveis,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-terreno-nascente-a-venda-no-condominio-buona-vita-petrolina-1240714433,06/Oct/2023,00:36:36
Terrenos,,R$ 16.000,São Gonçalo,Petrolina,PE,144m²,diogo guimaraes de melo,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-1239999276,06/Oct/2023,00:36:36
Terrenos,,R$ 10.000.000,Loteamento Recife,Petrolina,PE,10000m²,Falcão Imóveis Petrolina / CRECI 10.501 7ª,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10-000-m-br-428-1205135035,06/Oct/2023,00:36:36
Terrenos,,R$ 15.000,Cosme e Damião,Petrolina,PE,,Lucrécia Lucena,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-da-estacao-1240671560,06/Oct/2023,00:36:36
Terrenos,,R$ 40.000,Dom Avelar,Petrolina,PE,20m²,Wanderlucy,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-plano-pronto-para-construir-1236956871,06/Oct/2023,00:36:36
Terrenos,,R$ 30.000,Loteamento Recife,Petrolina,PE,700m²,cesarsp32,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-proximo-ao-rio-1216300463,06/Oct/2023,00:36:36
Terrenos,,R$ 110.000,Antônio Cassimiro,Petrolina,PE,200m²,mario ronan,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-condominio-sol-nascente-norte-1237092012,06/Oct/2023,00:36:36
Outros,,null,,Petrolina,PE,240m²,henrique.bbsouza,02/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-imovel-para-eventos-1239512482,06/Oct/2023,00:36:36
Terrenos,,R$ 260.000,Loteamento Recife,Petrolina,PE,230m²,Gennedy,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-excelente-terreno-com-230-m2-na-etapa-1-do-buona-vitta-posicao-nascente-e-esquina-1092501633,06/Oct/2023,00:36:36
Terrenos,,R$ 370.000,,Petrolina,PE,500m²,Caio Eugênio,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-a-venda-500m-cond-rio-verde-petrolina-pe-1239976053,06/Oct/2023,00:36:36
Terrenos,,R$ 245.000,,Petrolina,PE,276m²,Manoel Almeida,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/oportunidade-terreno-nascente-colinas-bella-vista-1240308182,06/Oct/2023,00:36:36
Terrenos,,R$ 110.000,,Petrolina,PE,600m²,Ana Maria,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/2-dois-terrenos-600m2-no-condominio-estancia-das-aguas-1218148686,06/Oct/2023,00:36:36
Terrenos,,R$ 100.000,,Petrolina,PE,312m²,Amauri,02/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-12-5-x-25-m-no-jardim-sao-paulo-1239643300,06/Oct/2023,00:36:36
Terrenos,,R$ 190.000,Vila Eduardo,Petrolina,PE,310m²,Anjinho,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-gercino-coelho-1240541738,06/Oct/2023,00:36:36
Terrenos,,R$ 23.000,Ouro Preto,Petrolina,PE,300m²,Lucas Silva,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-estancia-das-aguas-1222582412,06/Oct/2023,00:36:36
Terrenos,,null,Loteamento Recife,Petrolina,PE,300m²,Falcão Imóveis Petrolina / CRECI 10.501 7ª,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/saint-claire-r-270-000-00-1206552842,06/Oct/2023,00:36:36
Terrenos,,R$ 130.000,Gercino Coelho,Petrolina,PE,400m²,Exito Imobiliária,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-1239975749,06/Oct/2023,00:36:36
Terrenos,,R$ 46.000,Massangano,Petrolina,PE,200m²,RICARDO IMOVEIS JUAZEIRO,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-venda-no-condominio-residencial-monaco-1217407761,06/Oct/2023,00:36:36
Terrenos,,R$ 70.000,Jardim Amazonas,Petrolina,PE,205m²,arnon martins,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-comercial-nova-petrolina-1240071860,06/Oct/2023,00:36:36
Terrenos,,R$ 35.000,Gercino Coelho,Petrolina,PE,200m²,Maiara,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-escriturado-proximo-ao-pajeu-1240015493,06/Oct/2023,00:36:36
Terrenos,,R$ 20.000,Serrote do Urubu,Petrolina,PE,180m²,Demetrius,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-de-10x18-loteamento-5-estrelas-ao-lado-de-um-condominio-na-estrada-das-pedrinhas-1240598996,06/Oct/2023,00:36:36
Terrenos,,R$ 780.000,Pedra do Bode,Petrolina,PE,800m²,Tânia Oliveira,25/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-portal-das-aguas-1230650356,06/Oct/2023,00:36:37
Terrenos,,R$ 44.000,Areia Branca,Petrolina,PE,144m²,Leonardo,26/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-nova-petrolina-1237679837,06/Oct/2023,00:36:37
Terrenos,,R$ 35.000,Pedrinhas,Petrolina,PE,280m²,Rios Imóveis CF,29/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-condominio-fechado-1187630030,06/Oct/2023,00:36:37
Terrenos,,R$ 40.000,COHAB Massangano,Petrolina,PE,200m²,FRANKLYN,26/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-repasse-1237848602,06/Oct/2023,00:36:37
Terrenos,,R$ 1.500.000,Areia Branca,Petrolina,PE,100000m²,Valderi Imóveis,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-agricola-projeto-senador-nilo-coelho-nucleo-8-1164216044,06/Oct/2023,00:36:37
Terrenos,,R$ 110.000,Antônio Cassimiro,Petrolina,PE,312m²,Romana Fernandes,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-petrolina-1238394009,06/Oct/2023,00:36:37
Terrenos,,null,Área Rural de Petrolina,Petrolina,PE,,Prowa Imóveis,27/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lotes-a-venda-no-condominio-portal-do-vale-em-petrolina-pe-1238120157,06/Oct/2023,00:36:37
