tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Amargosa,BA,120m²,Kioto Kiu,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-amargosa-1237966929,03/Oct/2023,02:37:02
Venda - casa em rua pública,4,R$ 300.000,,Amargosa,BA,491m²,Marcio Cleber Vaz Bomfim,19/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-espacosa-em-localizacao-privilegiada-amargosa-ba-1224090432,03/Oct/2023,02:37:03
Venda - casa em rua pública,4,R$ 350.000,,Amargosa,BA,200m²,ALMIRO CONSTRUÇÕES E EMPREENDIMENTOS IMOBILIARIA,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-itaparica-localizacao-perfeita-1235375584,03/Oct/2023,02:37:03
Venda - casa em rua pública,3,R$ 249.900,,Amargosa,BA,200m²,joel Argolo Imóveis,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-oportunidade-urbis-1-1191123496,03/Oct/2023,02:37:03
Venda - casa em rua pública,4,R$ 700.000,,Amargosa,BA,460m²,grapiunasilva,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-lindissima-em-amargosa-1236326479,03/Oct/2023,02:37:03
Venda - casa em rua pública,2,R$ 85.000,,Amargosa,BA,110m²,Danilo S.,12/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-amargosa-ba-1232730244,03/Oct/2023,02:37:03
Venda - casa em rua pública,3,R$ 85.000,,Amargosa,BA,,Consa Rocha,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-essa-casa-1236555799,03/Oct/2023,02:37:03
Terrenos,,R$ 20.000,,Amargosa,BA,5m²,Nayara,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-loteamento-sao-raimundo-cajueiro-1239458186,03/Oct/2023,02:37:03
Venda - casa em rua pública,2,null,,Amargosa,BA,160m²,Joohni Almeida,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-imovel-disponivel-para-venda-1237798943,03/Oct/2023,02:37:03
Venda - casa em rua pública,2,R$ 40.000,,Amargosa,BA,,Rosi,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1236687818,03/Oct/2023,02:37:03
Venda - casa em rua pública,4,R$ 380.000,,Amargosa,BA,260m²,jadsonsoares,30/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-1228074728,03/Oct/2023,02:37:03
