tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000.000,,Ortigueira,PR,3412200m²,G1 IMOB,27/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/fazenda-a-venda-em-ortigueira-dupla-aptidao-1238060238,05/Oct/2023,15:49:15
Terrenos,,R$ 1,,Ortigueira,PR,250m²,Vitória A.,10/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-10x25-aceita-troca-em-chacara-1232072303,05/Oct/2023,15:49:15
Terrenos,,R$ 154.358,,Ortigueira,PR,50m²,Ricardo Imóveis Caixa,01/07/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/ortigueira-terreno-padrao-1205079037,05/Oct/2023,15:49:15
Outros,,R$ 140.000,,Ortigueira,PR,2040m²,Augusto,15/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/2-040-m-5-lotes-juntos-r-140-mil-chacara-maua-da-serra-pr-1222424247,05/Oct/2023,15:49:15
Venda - casa em condominio fechado,3,R$ 580.000,,Ortigueira,PR,110m²,PR 4 - INVEST INVESTIMENTOS IMOBILIARIOS SPE LTDA,22/05/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/oportunidade-casa-nova-e-em-condominio-fechado-oferecendo-conforto-e-seguranca-para-a-su-1188532057,05/Oct/2023,15:49:15
Terrenos,,R$ 178.745,,Ortigueira,PR,668m²,RESALE,10/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-residencial-1094319913,05/Oct/2023,15:49:15
Venda - casa em condominio fechado,3,R$ 580.000,,Ortigueira,PR,110m²,PR 4 - INVEST INVESTIMENTOS IMOBILIARIOS SPE LTDA,19/05/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/excelente-casa-nova-e-em-condominio-fechado-oferecendo-conforto-e-seguranca-para-a-sua-f-1187531920,05/Oct/2023,15:49:15
Venda - casa em rua pública,3,R$ 280.000,,Ortigueira,PR,250m²,Jose Carlos Dos Santos,28/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-casa-1227184264,05/Oct/2023,15:49:15
Terrenos,,R$ 40.000,,Ortigueira,PR,1680m²,Augusto,18/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/1-680-m-4-terrenos-comercial-residencial-r-40-mil-maua-da-serra-1223824600,05/Oct/2023,15:49:15
Terrenos,,R$ 450,,Ortigueira,PR,500m²,fernando,23/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terrenos-a-venda-no-loteamento-el-dourado-village-1236922828,05/Oct/2023,15:49:15
Venda - casa em rua pública,3,R$ 25.000,,Ortigueira,PR,360m²,Augusto,18/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/lotes-a-partir-de-r-25-mil-140-m-360-m-e-480-m-maua-da-serra-1211737835,05/Oct/2023,15:49:15
