tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.999,Setor Campinas,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239483945,03/Oct/2023,13:32:03
Terrenos,,R$ 800.000,Setor São José,Goiânia,GO,975m²,LUIS ZAVA,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-setor-sao-jose-1239841535,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Centro Oeste,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239478747,03/Oct/2023,13:32:03
Terrenos,,R$ 328.650,Vila Adélia,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-2-191m-asfalto-e-agua-sitio-de-lazer-talisma-guapo-1239215234,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Centro Oeste,Goiânia,GO,1000m²,Breno Abreu Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1238463671,03/Oct/2023,13:32:03
Terrenos,,R$ 1.200,Setor dos Funcionários,Goiânia,GO,527m²,Celia Ribeiro Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imoveis-a-venda-na-avenida-24-de-outubro-goiania-go-1239654928,03/Oct/2023,13:32:03
Terrenos,,R$ 140.000,Cidade Jardim,Goiânia,GO,541m²,onesimoarocha,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1239090170,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Centro Oeste,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239452151,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Centro Oeste,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239734548,03/Oct/2023,13:32:03
Terrenos,,R$ 25.800,Setor Campinas,Goiânia,GO,360m²,Eraldo Costa,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aparecida-de-goiania-1230068455,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Campinas,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1239677429,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Campinas,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1239470807,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Centro Oeste,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1239449463,03/Oct/2023,13:32:03
Terrenos,,null,Setor São José,Goiânia,GO,2225m²,Sandra,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-2-225-m-setor-sao-jose-goiania-go-1204487150,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Campinas,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239648751,03/Oct/2023,13:32:03
Terrenos,,R$ 5.999,Setor Campinas,Goiânia,GO,1000m²,Breno Abreu Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1239414612,03/Oct/2023,13:32:03
Terrenos,,R$ 30.000,Setor dos Funcionários,Goiânia,GO,420m²,Lucas Vinicius,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-santa-barbara-1239982863,03/Oct/2023,13:32:03
Outros,,null,Cidade Jardim,Goiânia,GO,,CLEYTON,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jazigo-cemiterio-parque-memorial-de-goiania-1239625743,03/Oct/2023,13:32:03
