tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,Jardim Portal dos Pioneiros,Londrina,PR,215m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-jardim-portal-dos-pioneiros-1240812500,05/Oct/2023,23:11:51
Terrenos,,R$ 350.000,Gleba Simon Frazer,Londrina,PR,255m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-gleba-simon-frazer-1240806777,05/Oct/2023,23:11:51
Terrenos,,R$ 102.000,Ideal,Londrina,PR,200m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-1240810518,05/Oct/2023,23:11:51
Terrenos,,R$ 1.400.000,Centro,Londrina,PR,,Abilio Medeiros Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-1240695359,05/Oct/2023,23:11:51
Terrenos,,R$ 65.000,Parque Leblon,Londrina,PR,200m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-parque-leblon-londrina-pr-1240805576,05/Oct/2023,23:11:51
Terrenos,,R$ 320.000,Indústrias Leves,Londrina,PR,304m²,humbertomiazzo,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-304-metros-avenida-1217839515,05/Oct/2023,23:11:51
Terrenos,,R$ 50.000,Amaral,Londrina,PR,1000m²,kerenglauria,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/recanto-agua-bonita-1240717851,05/Oct/2023,23:11:51
Terrenos,,R$ 85.000,Ideal,Londrina,PR,200m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-ideal-1240810782,05/Oct/2023,23:11:51
Terrenos,,R$ 410.000,Colúmbia,Londrina,PR,514m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-columbia-1240807101,05/Oct/2023,23:11:51
Terrenos,,R$ 1.450.000,Condomínio Vale do Arvoredo,Londrina,PR,2000m²,Thiago C.,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-2000m2-na-zona-sul-de-londrina-1211459417,05/Oct/2023,23:11:51
Terrenos,,R$ 212.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,200m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-conjunto-habitacional-alexandre-urbanas-londrina-pr-1240805659,05/Oct/2023,23:11:51
Terrenos,,R$ 85.000,Jardim das Palmeiras,Londrina,PR,250m²,Gilmar C.,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-por-carro-1231745295,05/Oct/2023,23:11:51
Terrenos,,R$ 160.000,Heimtal,Londrina,PR,150m²,Weygle Barros,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-heimtal-park-1240818867,05/Oct/2023,23:11:51
Terrenos,,R$ 1.200.000,Centro,Londrina,PR,965m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-centro-londrina-pr-1240807102,05/Oct/2023,23:11:51
Terrenos,,R$ 265.000,Gleba Simon Frazer,Londrina,PR,,EMPREENDIMENTOS IMOBILIARIOS DRS LTDA ME,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/taua-araguari-1240726254,05/Oct/2023,23:11:51
Terrenos,,R$ 145.000,Jardim Maria Celina,Londrina,PR,269m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-jardim-maria-cecilia-1240807398,05/Oct/2023,23:11:51
Terrenos,,R$ 1.000.000,Jardim Agari,Londrina,PR,980m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-jardim-agari-1240807385,05/Oct/2023,23:11:51
Terrenos,,R$ 700.000,Centro,Londrina,PR,612m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-centro-londrina-pr-1240811289,05/Oct/2023,23:11:51
Terrenos,,R$ 288.000,Jardim Alvorada,Londrina,PR,12m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jardim-alvorada-londrina-pr-1240807054,05/Oct/2023,23:11:51
Terrenos,,R$ 250.000,Universitário,Londrina,PR,,Abilio Medeiros Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-universitario-1240695370,05/Oct/2023,23:11:51
Terrenos,,R$ 250.000,,Londrina,PR,1500m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-tres-bocas-londrina-pr-1240807624,05/Oct/2023,23:11:51
Terrenos,,R$ 650.000,Jardim Europa,Londrina,PR,656m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jardim-europa-londrina-pr-1240806821,05/Oct/2023,23:11:51
Terrenos,,R$ 137.000,Residencial Verona,Londrina,PR,250m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-residencial-verona-londrina-pr-1240807387,05/Oct/2023,23:11:51
Terrenos,,R$ 3.000,Vila Ipiranga,Londrina,PR,,Abilio Medeiros Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-vila-ipiranga-1240695358,05/Oct/2023,23:11:51
Terrenos,,R$ 212.000,Califórnia,Londrina,PR,440m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-jardim-california-1240811021,05/Oct/2023,23:11:51
Terrenos,,R$ 310.000,Gleba Simon Frazer,Londrina,PR,,EMPREENDIMENTOS IMOBILIARIOS DRS LTDA ME,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-taua-araguari-1240725936,05/Oct/2023,23:11:51
Terrenos,,R$ 130.000,Colúmbia,Londrina,PR,360m²,Deosana Peres,06/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-columbia-londrina-pr-1240807391,05/Oct/2023,23:11:51
