tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Vila Jaguara,São Paulo,SP,410m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-410-m-por-r-850-000-00-jaguara-sao-paulo-sp-1239856234,08/Oct/2023,05:10:15
Terrenos,,R$ 360.000,Jardim Santo Elias,São Paulo,SP,125m²,Citi Lar Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-casas-antigas-125-m-no-valor-de-r-360-000-00-no-jardim-santo-elias-sao-p-1238722693,08/Oct/2023,05:10:15
Terrenos,,R$ 15.000,Vila Jaguara,São Paulo,SP,2700m²,RE/MAX AGILITY,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-2-700m-r-15-000-vl-jaguara-s-1241054266,08/Oct/2023,05:10:15
Terrenos,,R$ 6.000,Vila Jaguara,São Paulo,SP,75m²,Sepol Imóveis,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-75-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-6-956-32-mes-vila-jaguara-1223141451,08/Oct/2023,05:10:15
Terrenos,,R$ 2.300.000,Jardim Santo Elias,São Paulo,SP,500m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-300-000-00-parque-sao-domingos-sao-paulo-sp-1237592675,08/Oct/2023,05:10:15
Terrenos,,R$ 750.000,Vila Santa Edwiges,São Paulo,SP,231m²,M2G Consultoria imobiliária LTDA,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-renda-vila-santa-edwiges-1223429211,08/Oct/2023,05:10:15
Terrenos,,R$ 450.000,Jardim Santo Elias,São Paulo,SP,3000m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-santo-elias-de-3000-00m-1240065076,08/Oct/2023,05:10:16
Terrenos,,R$ 2.300.000,Jardim Santo Elias,São Paulo,SP,500m²,Bem Me Quer imoveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-300-000-00-jardim-santo-elias-sao-paulo-sp-1228908731,08/Oct/2023,05:10:16
Terrenos,,R$ 30.000,Vila Jaguara,São Paulo,SP,1456m²,Bella Imobiliaria,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1456-m-por-r-33-811-84-mes-vila-jaguara-sao-paulo-sp-1236571665,08/Oct/2023,05:10:16
Terrenos,,R$ 700.000,Jardim Santo Elias,São Paulo,SP,1m²,Primavera Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jd-santo-elias-1234420597,08/Oct/2023,05:10:16
