tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,,Urussanga,SC,360m²,Fernando Bertan Mazzucco,10/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-residencial-tramontin-proximo-ao-centro-de-urussanga-sc-988610388,07/Oct/2023,02:47:33
Terrenos,,R$ 170.796,,Urussanga,SC,363m²,IMPÉRIO IMÓVEIS LTDA,29/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/urussanga-terreno-padrao-das-damas-1227597654,07/Oct/2023,02:47:33
Venda - casa em rua pública,3,R$ 260.000,,Urussanga,SC,,Romário Souza,16/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-1223026994,07/Oct/2023,02:47:33
Venda - casa em rua pública,3,R$ 730.000,,Urussanga,SC,112m²,PROIMOVEIS,21/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-urussanga-sc-1224859400,07/Oct/2023,02:47:33
Venda - casa em rua pública,2,null,,Urussanga,SC,75m²,vanderleiburin,16/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/terreno-com-duas-casas-mixtas-1223001206,07/Oct/2023,02:47:33
Terrenos,,R$ 650.000,,Urussanga,SC,525m²,Suelen Orige,08/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/atencao-construtoras-excelente-oportunidade-1219931213,07/Oct/2023,02:47:33
Venda - apartamento padrão,1,R$ 180.000,,Urussanga,SC,32m²,Robson Banck,01/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-urussanga-1216974433,07/Oct/2023,02:47:33
Terrenos,,R$ 100.000,,Urussanga,SC,362m²,Bez Batti Imóveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-lote-no-loteamento-jardim-primavera-bairro-linha-batista-municipio-de-criciuma-1240962932,07/Oct/2023,02:47:33
Venda - loft/studio,1,R$ 180.000,,Urussanga,SC,32m²,Robson Banck,01/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-urussanga-1216948414,07/Oct/2023,02:47:33
Venda - casa em rua pública,3,null,,Urussanga,SC,,Elton,25/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-1226526420,07/Oct/2023,02:47:35
Venda - casa em rua pública,3,null,,Urussanga,SC,130m²,Saimon,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-bairro-da-estacao-em-urussanga-sc-1237150318,07/Oct/2023,02:47:35
