tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 430.000,Alto da Pompéia,Piracicaba,SP,107m²,ARBO IMÓVEIS,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-com-3-dormitorios-1suite-area-gourmet-e-2-vagas-em-alto-da-pompeia-piraci-1238518274,07/Oct/2023,21:05:54
Terrenos,,R$ 201.400,Jardim São Francisco,Piracicaba,SP,289m²,Imobiliaria Marfim,27/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-condominio-jardim-sao-francisco-piracicaba-r-201-mil-cod-1178051602,07/Oct/2023,21:06:05
Terrenos,,R$ 15.000.000,Centro,Rio das Pedras,SP,300000m²,erui.br,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-30ha-localizacao-privilegiada-alto-padrao-1238090229,07/Oct/2023,21:06:07
Terrenos,,R$ 145.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,300m²,BELA PROVINCIA NEGOCIOS IMOBILIARIOS,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-145-000-00-condominio-quinta-do-engenho-rio-das-pedras-1240430681,07/Oct/2023,21:06:07
Terrenos,,R$ 149.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,324m²,Smagnoto Home Broker,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-fazenda-pinheirinho-324m-topografia-plana-ref-127-1240755880,07/Oct/2023,21:06:07
Terrenos,,R$ 122.000,Recanto dos Universitários,Rio das Pedras,SP,1084m²,Nova Imob Negócios Imobiilários,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-recanto-dos-universitarios-rio-das-pedras-sp-1236385217,07/Oct/2023,21:06:07
Terrenos,,R$ 130.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,300m²,IMOBILIARIA JUNQUEIRA,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-residencial-fazenda-pinheirinho-rio-das-pedras-sp-1240758914,07/Oct/2023,21:06:07
Terrenos,,R$ 125.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,300m²,Imobiliaria Jazz,09/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/tereno-de-300-m2-no-condominio-quinta-do-engenho-rio-das-pedras-valores-sujeitos-a-a-1231783101,07/Oct/2023,21:06:07
Terrenos,,R$ 140.000,Centro,Rio das Pedras,SP,,Eliana Spada Corretora,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-no-condominio-quinta-do-engenho-rio-das-pedras-1234611541,07/Oct/2023,21:06:07
Terrenos,,null,,Rio das Pedras,SP,396m²,claudinei,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-em-rio-das-pedras-raul-coury-1238434447,07/Oct/2023,21:06:07
