tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 21.990,,Ipojuca,PE,128m²,Laura,06/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-a-venda-nossa-senhora-do-o-ipojuca-canoas-10-min-de-porto-de-galinhas-1222678149,06/Oct/2023,02:53:56
Terrenos,,R$ 260.000,,Ipojuca,PE,900m²,Leo Cox,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-unica-lote-de-900m-a-5-minutos-do-centro-de-porto-de-galinhas-1238133337,06/Oct/2023,02:53:56
Terrenos,,R$ 139.000,,Ipojuca,PE,90m²,igor,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-porto-de-galinhas-1236459678,06/Oct/2023,02:53:56
Terrenos,,R$ 4.900.000,Nossa Senhora do Ó,Ipojuca,PE,2700m²,Catarina Vasconcelos - Corretora de Imóveis,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-7-lotes-totalizando-2-700m2-em-cupe-1192306244,06/Oct/2023,02:53:56
Terrenos,,R$ 420.000,,Ipojuca,PE,420m²,Joao Batista,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-tres-quadras-do-mar-420m2-otima-localizacao-1240444581,06/Oct/2023,02:53:56
Terrenos,,R$ 1.200.000,,Ipojuca,PE,1188m²,RE/MAX OCEANIA,15/09/2023,https://pe.olx.com.br/grande-recife/terrenos/2-terrenos-5-casas-construidas-para-venda-pos-beira-mar-em-enseada-de-serrambi-1233939485,06/Oct/2023,02:53:56
Terrenos,,R$ 30.000,,Ipojuca,PE,815m²,Leonardo silva,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-8x15-1239070673,06/Oct/2023,02:53:56
Terrenos,,null,,Ipojuca,PE,570m²,Izabela Mendes Bezerra de Carvalho,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-beira-rio-em-toquinho-uma-oportunidade-unica-1234324605,06/Oct/2023,02:53:56
Terrenos,,R$ 250.000,,Ipojuca,PE,450m²,Paulo Miranda,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-porto-coqueiral-1229909611,06/Oct/2023,02:53:56
Terrenos,,R$ 420.000,,Ipojuca,PE,800m²,Imointernacional,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-lote-terreno-em-nossa-senhora-do-o-ipojuca-pe-oportunidade-1238277083,06/Oct/2023,02:53:56
Terrenos,,R$ 40.000,,Ipojuca,PE,144m²,Alex,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-ou-troco-em-carro-1232381725,06/Oct/2023,02:53:56
Terrenos,,R$ 35.000,,Ipojuca,PE,,pedrohenrique.phadl38,16/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-nossa-senhora-do-o-1234659407,06/Oct/2023,02:53:56
Terrenos,,R$ 12.000.000,,Ipojuca,PE,,RE/MAX PATRIMÔNIO,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/area-em-ipojuca-para-venda-1240235834,06/Oct/2023,02:53:56
Terrenos,,R$ 0,,Ipojuca,PE,0m²,Mundo dos usados,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-primavera-1235567488,06/Oct/2023,02:53:56
Terrenos,,R$ 3.000.000,,Ipojuca,PE,1160m²,Juraci Pereira,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-beira-mar-1-160m2-praia-de-serrambi-ipojuca-pe-1238403425,06/Oct/2023,02:53:56
Terrenos,,R$ 85.000,,Ipojuca,PE,,brbitencourt,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-nosso-senhora-do-o-1238520965,06/Oct/2023,02:53:56
Terrenos,,R$ 3.800.000,,Ipojuca,PE,1600m²,RE/MAX OCEANIA,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-beira-mar-a-venda-em-enseadas-de-serrambi-1237856985,06/Oct/2023,02:53:56
Terrenos,,R$ 60.000,,Ipojuca,PE,162m²,bombomjcl,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-nossa-senhora-do-o-1238496347,06/Oct/2023,02:53:56
Terrenos,,R$ 75.000,,Ipojuca,PE,200m²,Imointernacional,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-terreno-para-venda-em-nossa-senhora-do-o-cond-fechado-1237590971,06/Oct/2023,02:53:56
Terrenos,,R$ 180.000,,Ipojuca,PE,,Graziela,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1237205138,06/Oct/2023,02:53:56
Terrenos,,R$ 35.000,,Ipojuca,PE,220m²,Emanoel,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-venda-ou-troca-1233462148,06/Oct/2023,02:53:56
Terrenos,,R$ 1.100.000,,Ipojuca,PE,720m²,RE/MAX OCEANIA,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/2-terrenos-a-venda-12-30-em-condominio-ponta-de-serrambi-ipojuca-pe-1237838721,06/Oct/2023,02:53:56
Terrenos,,null,,Ipojuca,PE,,Emanuel,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-rei-david-1225159357,06/Oct/2023,02:53:56
Terrenos,,R$ 650.000,,Ipojuca,PE,450m²,Juraci Pereira,06/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-ha-50-mts-do-mar-medindo-15-00-x-30-00-porto-de-galinhas-1207619782,06/Oct/2023,02:53:56
Terrenos,,null,Nossa Senhora do Ó,Ipojuca,PE,4350m²,JANDYR,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/area-em-porto-de-galinhas-beira-da-pista-com-total-de-4-350m-1227255828,06/Oct/2023,02:53:56
