tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.187,,Aracati,CE,,CORRETOR WEYNE,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/excelente-loteamento-portal-de-aracati-2gqpts-1242031861,09/Oct/2023,21:42:47
Terrenos,,R$ 115.000,Novo Lameiro,Crato,CE,300m²,pedrohbb,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-terreno-300-m2-no-crato-lameiro-documentacao-em-ordem-1201351876,09/Oct/2023,21:42:47
Terrenos,,R$ 22.187,,Aracati,CE,,CORRETOR WEYNE,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/excelente-loteamento-portal-de-aracati-e5qpts-1241796246,09/Oct/2023,21:42:47
Terrenos,,R$ 650.000,,Icapuí,CE,10200m²,Ivana,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-frente-ao-mar-na-belissima-praia-de-barreiras-de-icapui-1237713656,09/Oct/2023,21:42:48
Terrenos,,R$ 250.000,,Jijoca de Jericoacoara,CE,,CORRETOR WEYNE,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-proximo-lagoa-do-paraiso-1jkqpts-1241796229,09/Oct/2023,21:42:48
Terrenos,,R$ 37.000,,Aracati,CE,240m²,fb.lima,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-8m-x-29m-1241863948,09/Oct/2023,21:42:48
Terrenos,,R$ 43.327,,Aracati,CE,200m²,Rafael Martins Viana,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-majorlandia-aracati-ce-1241810673,09/Oct/2023,21:42:48
Terrenos,,R$ 22.187,,Aracati,CE,,CORRETOR WEYNE,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/excelente-loteamento-portal-de-aracati-1sgopts-1241986432,09/Oct/2023,21:42:48
Terrenos,,R$ 13.000,,Cruz,CE,480m²,Elvis magnum,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-proximo-a-jijoca-1241624343,09/Oct/2023,21:42:48
Terrenos,,R$ 6.300.000,,Itarema,CE,4000m²,Rafael Martins Viana,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-4000-metros-quadrados-em-centro-itarema-ce-1241619837,09/Oct/2023,21:42:48
Terrenos,,R$ 2.100.000,,Jijoca de Jericoacoara,CE,260m²,Rafael Martins Viana,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-260-metros-quadrados-em-centro-jijoca-de-jericoacoara-ce-1241617039,09/Oct/2023,21:42:48
Terrenos,,R$ 798.000,Distrito Industrial,Juazeiro do Norte,CE,6400m²,Jorgina Lopes,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-distrito-industrial-juazeiro-do-norte-1235774097,09/Oct/2023,21:42:48
Terrenos,,R$ 60.000,,Fortim,CE,600m²,george,07/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-fortim-1240435121,09/Oct/2023,21:42:48
Terrenos,,R$ 150.000,,Jijoca de Jericoacoara,CE,280m²,jeribusiness,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-lagoa-do-paraiso-jijoca-de-jericoacoara-1242018095,09/Oct/2023,21:42:48
Terrenos,,R$ 55.000,São José,Juazeiro do Norte,CE,200m²,Arison R.,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-5x40-1241682564,09/Oct/2023,21:42:48
Terrenos,,R$ 18.000,Alto São Francisco,Quixadá,CE,,Carlos Lima,07/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-quixada-ce-tamanho-15x30-1241413295,09/Oct/2023,21:42:48
Terrenos,,R$ 22.187,,Aracati,CE,,CORRETOR WEYNE,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/excelente-loteamento-portal-de-aracati-11ub624-1242010796,09/Oct/2023,21:42:48
Terrenos,,R$ 44.000,Centro,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/jj-lotes-em-jeri-prox-a-lagoa-do-paraiso-1241870160,09/Oct/2023,21:42:48
Terrenos,,R$ 43.890,,Jijoca de Jericoacoara,CE,,CORRETOR WEYNE,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-qkj624-1241796108,09/Oct/2023,21:42:48
Terrenos,,R$ 118.000,,Aracati,CE,858m²,Lima,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-paraiso-da-canoa-canoa-quebrada-1235371498,09/Oct/2023,21:42:48
Terrenos,,R$ 900.000,,Itarema,CE,1000m²,Rafael Martins Viana,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-itarema-ce-1241619658,09/Oct/2023,21:42:48
Terrenos,,R$ 6.000,,Ipueiras,CE,300m²,dr.cleofiloaragao,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-1241732383,09/Oct/2023,21:42:48
Terrenos,,R$ 570.000,,Jijoca de Jericoacoara,CE,5000m²,Rafael Martins Viana,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-centro-jijoca-de-jericoacoara-ce-1241614775,09/Oct/2023,21:42:48
Terrenos,,R$ 36.539,,Aracati,CE,200m²,Rafael Martins Viana,09/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-majorlandia-aracati-ce-1241817632,09/Oct/2023,21:42:48
Terrenos,,R$ 27.000,Pio XII,Juazeiro do Norte,CE,,Analiviacorreia correia,07/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-1241459232,09/Oct/2023,21:42:48
Terrenos,,R$ 399.000,,Fortim,CE,4985m²,GVI - Empresas Rodobens,07/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/quadra-loteamento-brisa-do-pontal-em-bravim-ce-1221217623,09/Oct/2023,21:42:48
Terrenos,,R$ 430.000,,Cruz,CE,250m²,Rafael Martins Viana,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-prea-cruz-ce-1241609195,09/Oct/2023,21:42:48
Terrenos,,R$ 85.990,,Guaraciaba do Norte,CE,398400m²,Fabrícia Castro,07/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-grande-de-esquina-1241409459,09/Oct/2023,21:42:48
Terrenos,,R$ 30.000,,Guaraciaba do Norte,CE,260m²,Raimunda M.,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1241516847,09/Oct/2023,21:42:48
Terrenos,,R$ 16.000,Antão,Tianguá,CE,345m²,atila carvalho,08/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-no-sitio-bom-jesus-tiangua-1241478289,09/Oct/2023,21:42:48
