tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.999,Centro,Manhuaçu,MG,200m²,caio,18/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-escriturado-manhuacu-1230718186,04/Oct/2023,15:56:25
Terrenos,,R$ 350.000,,Raul Soares,MG,1m²,H929,20/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-terreno-1224415114,04/Oct/2023,15:56:25
Terrenos,,R$ 100.000,,Manhuaçu,MG,200m²,Guilherme Faria Imóveis,22/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/loteamento-alves-oliveira-em-manhuacu-1225102369,04/Oct/2023,15:56:25
Terrenos,,R$ 750.000,,Realeza,MG,700m²,pfortuce,17/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/melhor-lote-terreno-do-condominio-imperialle-em-manhuacu-1234802530,04/Oct/2023,15:56:25
Terrenos,,R$ 99.000,,Raul Soares,MG,353m²,MANSUR IMOVEIS,23/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/venda-lote-area-terreno-residencia-belvedere-raul-soares-1236885923,04/Oct/2023,15:56:25
Terrenos,,R$ 40.000,Centro,Manhuaçu,MG,10m²,Pc Gamer Oliveira,08/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-1219791766,04/Oct/2023,15:56:25
Terrenos,,R$ 953.980,,Raul Soares,MG,410000m²,MGL LEILÕES,28/07/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/raul-soares-mg-terreno-rural-com-hectares-no-povoado-capitao-martins-pa5288-1215932970,04/Oct/2023,15:56:25
Terrenos,,R$ 402.735,,São Pedro dos Ferros,MG,798m²,MGL LEILÕES,14/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/sao-pedro-dos-ferros-mg-lote-urbano-com-798-50m-no-bairro-lagoa-seca-jb30172-1197976348,04/Oct/2023,15:56:25
Terrenos,,R$ 250.000,Alfa Sul,Manhuaçu,MG,240m²,velasco-1,19/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-alfa-sul-escriturado-1235590867,04/Oct/2023,15:56:25
Terrenos,,R$ 1.400.000,Baixada,Manhuaçu,MG,1460m²,patiomanhuacu,01/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/imovel-escriturado-1460-metros-1229891716,04/Oct/2023,15:56:25
Terrenos,,R$ 8.569,,Raul Soares,MG,495m²,MGL LEILÕES,13/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/raul-soares-mg-fracao-ideal-de-25-sobre-terreno-urbano-com-495-00m-jb29531-1197300811,04/Oct/2023,15:56:25
