tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 480.000,,Salesópolis,SP,700m²,NAIR APARECIDA DA SILVA DE CAMARGO,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-bairro-nobre-da-cidade-991284984,08/Oct/2023,16:21:08
Venda - casa em rua pública,2,R$ 350.000,Centro,Salesópolis,SP,95m²,Imóveis São Caetano,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-95-metros-quadrados-com-2-quartos-em-centro-salesopolis-sp-1235168835,08/Oct/2023,16:21:08
Venda - casa em rua pública,3,R$ 1.000.000,,Salesópolis,SP,500m²,NAIR APARECIDA DA SILVA DE CAMARGO,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duas-casas-e-ponto-comercial-area-central-da-cidade-1025397627,08/Oct/2023,16:21:08
Venda - casa em vila,3,R$ 300.000,,Salesópolis,SP,17880m²,Andressa Cristiane,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sitio-salesopolis-17-880-metros-1236469033,08/Oct/2023,16:21:08
Venda - casa em rua pública,3,R$ 400.000,,Salesópolis,SP,425m²,NAIR APARECIDA DA SILVA DE CAMARGO,30/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-425-m-com-3-quartos-churrasqueira-1204634526,08/Oct/2023,16:21:08
Venda - casa em rua pública,3,R$ 350.000,,Salesópolis,SP,150m²,Paula Lucchesi Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-1240883969,08/Oct/2023,16:21:08
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Salesópolis,SP,693m²,NAIR APARECIDA DA SILVA DE CAMARGO,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-pousada-com-12-quartos-piscina-churrasqueira-991284884,08/Oct/2023,16:21:08
Venda - casa em rua pública,3,R$ 380.000,,Salesópolis,SP,123m²,JOEL PEREIRA DE NOVAIS ME,09/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-braganca-salesopolis-1182869527,08/Oct/2023,16:21:08
Terrenos,,R$ 650.000,,Salesópolis,SP,650m²,Eveline Imóveis,18/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-salesopolis-r-650-mil-cod-1409-982101157,08/Oct/2023,16:21:08
Venda - casa em rua pública,2,R$ 210.000,Nossa Senhora dos Remédios,Nossa Senhora do Remédio,SP,75m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-possui-75-metros-quadrados-com-2-quartos-1196147373,08/Oct/2023,16:21:09
Venda - casa em rua pública,3,R$ 500.000,,Salesópolis,SP,480m²,NAIR APARECIDA DA SILVA DE CAMARGO,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-bem-localizada-991284893,08/Oct/2023,16:21:09
Venda - casa em rua pública,2,R$ 400.000,,Salesópolis,SP,150m²,NAIR APARECIDA DA SILVA DE CAMARGO,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-quartos-em-um-dos-melhores-bairros-da-cidade-991284847,08/Oct/2023,16:21:09
Venda - casa em rua pública,3,R$ 900.000,,Salesópolis,SP,450m²,LPS EDUARDO CONSULTORIA DE IMOVEIS S.A.,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-quartos-a-venda-em-centro-sp-1220278256,08/Oct/2023,16:21:09
Venda - casa em rua pública,4,R$ 600.000,Centro,Salesópolis,SP,180m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-no-bairro-centro-1206691804,08/Oct/2023,16:21:09
Terrenos,,R$ 235.000,,Salesópolis,SP,48400m²,Grothe & Lima Imóveis,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2-alqueires-r-235-000-mogi-das-cruzes-mogi-das-cruzes-sp-1073680659,08/Oct/2023,16:21:09
