tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Esmeraldas,MG,360m²,Daniel Azevedo,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-12-x-30-1239877647,05/Oct/2023,05:39:42
Terrenos,,R$ 1.300,,Esmeraldas,MG,260m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-registro-e-escritura-tijuco-esmeraldas-1213121484,05/Oct/2023,05:39:42
Terrenos,,R$ 480.000,,Esmeraldas,MG,1086m²,Bontempo Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1086-m-por-r-480-000-aldeias-do-lago-esmeraldas-mg-1238852465,05/Oct/2023,05:39:42
Terrenos,,R$ 70.000,,Esmeraldas,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-esmeraldas-1239191961,05/Oct/2023,05:39:42
Terrenos,,R$ 85.000,,Esmeraldas,MG,385m²,diegonogueiramiranda,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-esmeraldas-1240077436,05/Oct/2023,05:39:42
Terrenos,,R$ 109.580,,Esmeraldas,MG,1800m²,USUÁRIO NEWCORE,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-oito-tijuco-melo-viana-esmeraldas-mg-1240156976,05/Oct/2023,05:39:42
Terrenos,,R$ 99.000,,Esmeraldas,MG,1000m²,ALFENAS IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-dumaville-1239205545,05/Oct/2023,05:39:42
Terrenos,,R$ 85.000,,Esmeraldas,MG,360m²,Carlos Couto,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-mensais-a-partir-de-r-449-00-sem-burocracia-esmeraldas-mg-1238953930,05/Oct/2023,05:39:42
Terrenos,,R$ 150.000,,Esmeraldas,MG,1585m²,andréa ligeiro,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-em-esmeraldas-mg-1239737533,05/Oct/2023,05:39:42
Terrenos,,R$ 1.290,,Esmeraldas,MG,260m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-registro-e-escritura-tijuco-esmeraldas-1213110353,05/Oct/2023,05:39:42
Terrenos,,R$ 12.950.000,,Esmeraldas,MG,70000m²,Morata Negócios Imobiliários Ltda,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/esmeraldas-terreno-padrao-floresta-encantada-1239776802,05/Oct/2023,05:39:42
Terrenos,,R$ 55.000,,Esmeraldas,MG,360m²,HERBET CORRETOR DE IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/esmeraldas-terreno-padrao-santa-cecilia-1238282443,05/Oct/2023,05:39:42
Terrenos,,R$ 1.700.000,,Esmeraldas,MG,20000m²,ALFENAS IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-novo-retiro-1239205688,05/Oct/2023,05:39:42
Terrenos,,R$ 590.000,,Esmeraldas,MG,280m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-3-dormitorios-a-venda-em-esmeraldas-1238937732,05/Oct/2023,05:39:42
Terrenos,,R$ 2.800.000,,Esmeraldas,MG,20000m²,ALFENAS IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-novo-retiro-1239211777,05/Oct/2023,05:39:42
Terrenos,,R$ 69.040,,Esmeraldas,MG,834m²,USUÁRIO NEWCORE,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-alameda-dos-lirios-cidade-jardim-esmeraldas-mg-1238448976,05/Oct/2023,05:39:42
Terrenos,,R$ 1.200,,Esmeraldas,MG,260m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-escritura-e-registro-tijuco-esmeraldas-1212793616,05/Oct/2023,05:39:42
Terrenos,,R$ 85.000,,Esmeraldas,MG,360m²,Santana Corretagem,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-esmeraldas-lotes-360-metros-quadrados-em-cidade-jardim-esmeraldas-mg-1238458117,05/Oct/2023,05:39:42
Terrenos,,R$ 1.200,,Esmeraldas,MG,260m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-registro-e-escritura-1213148925,05/Oct/2023,05:39:43
Terrenos,,R$ 1.200,,Esmeraldas,MG,260m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-escritura-e-registro-tijuco-esmeraldas-1212764462,05/Oct/2023,05:39:43
Terrenos,,R$ 120.000,,Esmeraldas,MG,850m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-esmeraldas-1238936384,05/Oct/2023,05:39:43
