tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 870.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1237598467,05/Oct/2023,01:26:07
Terrenos,,R$ 900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1221039866,05/Oct/2023,01:26:07
Terrenos,,R$ 795.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1237580489,05/Oct/2023,01:26:07
Terrenos,,R$ 1.099.770,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-sebastiao-antonio-carlos-bandeirantes-pampulha-belo-horizonte-mg-1236792311,05/Oct/2023,01:26:07
Terrenos,,R$ 1.400.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Manoel,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/galpoes-1232564926,05/Oct/2023,01:26:07
Terrenos,,R$ 870.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,UP ESTATE,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-bandeirantes-pampulha-belo-horizonte-1225412493,05/Oct/2023,01:26:07
Terrenos,,R$ 1.349.300,Bandeirantes (Pampulha),Belo Horizonte,MG,1460m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-pisa-bandeirantes-pampulha-belo-horizonte-mg-1237119244,05/Oct/2023,01:26:07
Terrenos,,R$ 1.460.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1460m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1237487403,05/Oct/2023,01:26:07
Terrenos,,R$ 1.380.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1460m²,Mari Angela Daccache Balieiro Abgussen,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-em-belo-horizonte-mg-bandeirantes-pampulha-1238608503,05/Oct/2023,01:26:07
Terrenos,,R$ 150.000,Bandeirantes (Pampulha),Belo Horizonte,MG,360m²,Sorrisos Risos,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mateus-leme-1223304205,05/Oct/2023,01:26:07
Terrenos,,R$ 1.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,92m²,São Luiz Imóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1233699707,05/Oct/2023,01:26:07
Terrenos,,R$ 695.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Angelo Imóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-695-000-00-bandeirantes-pampulha-belo-horizonte-mg-1237780582,05/Oct/2023,01:26:07
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1480m²,Rede Broker,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1480-metros-quadrados-em-bandeirantes-pampulha-belo-horizo-1231538737,05/Oct/2023,01:26:08
Terrenos,,R$ 700.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1129m²,Imobiliária Montreal,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1221039273,05/Oct/2023,01:26:08
Terrenos,,R$ 1.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1100m²,Rede Broker,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-no-bairro-bandeirantes-1224981755,05/Oct/2023,01:26:08
Terrenos,,R$ 790.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Rede Broker,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-bandeirantes-1225204790,05/Oct/2023,01:26:08
Terrenos,,null,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Graciele G.,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-s-citio-1225794090,05/Oct/2023,01:26:08
Terrenos,,R$ 620.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,São Luiz Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1239020858,05/Oct/2023,01:26:08
Terrenos,,R$ 650.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1234411468,05/Oct/2023,01:26:08
Terrenos,,R$ 850.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1216m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1237029586,05/Oct/2023,01:26:08
Terrenos,,R$ 635.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Rede Kaza Imóveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1230765829,05/Oct/2023,01:26:08
Terrenos,,R$ 635.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Global Imóveis,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1224547082,05/Oct/2023,01:26:08
Terrenos,,R$ 1.100.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Vitrini,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-1231684231,05/Oct/2023,01:26:08
Terrenos,,R$ 870.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,São Luiz Imóveis,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1226925111,05/Oct/2023,01:26:08
Terrenos,,R$ 799.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bandeirantes-pampulha-belo-horizonte-1234444171,05/Oct/2023,01:26:08
Terrenos,,R$ 1.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1230m²,VIVER IMOVEIS LTDA - ME,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1237562104,05/Oct/2023,01:26:08
