tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Colinas do Castelo,Jaguariúna,SP,256m²,Fábio V. Tafarello - Pleno Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-256-45-m-colinas-do-castelo-jaguariuna-1240625799,07/Oct/2023,18:14:32
Terrenos,,R$ 180.000,Colinas do Castelo,Jaguariúna,SP,10m²,ARBO IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-colinas-do-castelo-jaguariuna-sp-1241046561,07/Oct/2023,18:14:32
Terrenos,,R$ 150.000,Núcleo Urbano Bom Jardim,Jaguariúna,SP,783m²,Gilberto Alves Athayde Junior,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-783-metros-quadrados-em-nucleo-urbano-bom-jardim-jaguariu-1240560689,07/Oct/2023,18:14:32
Terrenos,,R$ 580.000,Residencial Haras Patente,Jaguariúna,SP,962m²,BLU ASSESSORIA IMOBILIÁRIA,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-haras-patente-em-jaguariuna-1240753516,07/Oct/2023,18:14:32
Terrenos,,R$ 270.000,Condomínio Residencial Lago da Barra,Jaguariúna,SP,539m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-539-m-por-r-270-000-lago-da-barra-jaguariuna-sp-1240872909,07/Oct/2023,18:14:32
Terrenos,,R$ 250.000,Colinas do Castelo,Jaguariúna,SP,250m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-colinas-do-castelo-sp-1240187595,07/Oct/2023,18:14:32
Terrenos,,R$ 220.000,Colinas do Castelo,Jaguariúna,SP,265m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-265-m-por-r-220-000-00-colina-do-castelo-jaguariuna-sp-1240870914,07/Oct/2023,18:14:32
Terrenos,,R$ 805.200,Residencial Haras Patente,Jaguariúna,SP,1238m²,Paulo Mais Negocios,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240377888,07/Oct/2023,18:14:32
Terrenos,,R$ 790.575,Residencial Haras Patente,Jaguariúna,SP,1216m²,Paulo Mais Negocios,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240379112,07/Oct/2023,18:14:32
Terrenos,,R$ 450.000,Residencial Haras Patente,Jaguariúna,SP,851m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-851-m-por-r-450-000-residencial-haras-patente-jaguariuna-sp-1239983064,07/Oct/2023,18:14:32
Terrenos,,R$ 420.000,Tanquinho Velho,Jaguariúna,SP,2490m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-tanquinho-velho-de-2490-00m-1240689341,07/Oct/2023,18:14:32
Terrenos,,R$ 470.000,Residencial Haras Patente,Jaguariúna,SP,833m²,Paulo Mais Negocios,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240378207,07/Oct/2023,18:14:32
Terrenos,,R$ 600.000,Residencial Haras Patente,Jaguariúna,SP,802m²,Paulo Mais Negocios,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240378922,07/Oct/2023,18:14:32
Terrenos,,R$ 398.000,Tanquinho Velho,Jaguariúna,SP,555m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-tanquinho-velho-de-555-00m-1240692444,07/Oct/2023,18:14:32
Terrenos,,R$ 570.000,Residencial Haras Patente,Jaguariúna,SP,869m²,Paulo Mais Negocios,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240377865,07/Oct/2023,18:14:32
Terrenos,,R$ 320.000,Chácara São José,Jaguariúna,SP,10m²,ARBO IMÓVEIS,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-tambore-em-jaguariuna-sp-ja-com-terraplanagem-feita-muro-1240425175,07/Oct/2023,18:14:32
Terrenos,,R$ 580.000,Residencial Haras Patente,Jaguariúna,SP,962m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-962-m-por-r-580-000-00-condominio-haras-patente-jaguariuna-sp-1240872898,07/Oct/2023,18:14:32
Terrenos,,R$ 140.000,Residencial Reserva da Barra,Jaguariúna,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-reserva-da-barra-de-250-00m-1241182458,07/Oct/2023,18:14:32
Terrenos,,R$ 150.000,Núcleo Urbano Bom Jardim,Jaguariúna,SP,783m²,Gilberto Alves Athayde Junior,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-783-metros-quadrados-em-nucleo-urbano-bom-jardim-jaguariuna-1240564169,07/Oct/2023,18:14:32
Terrenos,,R$ 249.000,Jardim Elisa,Jaguariúna,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-250-00-metroquadrado-jardim-elisa-jaguariuna-1240619766,07/Oct/2023,18:14:32
Terrenos,,R$ 413.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-413-000-00-condominio-tambore-jaguariuna-jaguariuna-sp-1240870924,07/Oct/2023,18:14:32
Terrenos,,R$ 150.000,Núcleo Urbano Bom Jardim,Jaguariúna,SP,783m²,Gilberto Alves Athayde Junior,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-783-metros-quadrados-em-nucleo-urbano-bom-jardim-jaguariuna-1240565062,07/Oct/2023,18:14:32
Terrenos,,R$ 279.990,Núcleo Urbano Bom Jardim,Jaguariúna,SP,1890m²,RE/MAX PONTO - MOGI MIRIM,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-de-1890mt-nucleo-urbano-bom-jardim-jaguariuna-1240636033,07/Oct/2023,18:14:32
Terrenos,,R$ 1.020.000,Residencial Haras Patente,Jaguariúna,SP,1052m²,Paulo Mais Negocios,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240378419,07/Oct/2023,18:14:32
Terrenos,,R$ 250.000,Jardim Sônia,Jaguariúna,SP,250m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-250-000-jardim-sonia-jaguariuna-sp-1239986334,07/Oct/2023,18:14:32
Terrenos,,R$ 129.990,Vila Primavera,Jaguariúna,SP,210m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-primavera-de-210-12m-1240065285,07/Oct/2023,18:14:32
Terrenos,,R$ 279.990,Núcleo Urbano Bom Jardim,Jaguariúna,SP,1890m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-nucleo-urbano-bom-jardim-de-1890-00m-1240829214,07/Oct/2023,18:14:33
Terrenos,,R$ 239.500.000,Condomínio Residencial Lago da Barra,Jaguariúna,SP,400m²,Rodrigo martins,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lancamento-de-lotes-em-condominio-fechado-1240147428,07/Oct/2023,18:14:33
Terrenos,,R$ 320.000,Residencial Campo Camanducaia,Jaguariúna,SP,504m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-504-m-por-r-320-000-00-residencial-campo-camanducaia-jaguariuna-sp-1240234339,07/Oct/2023,18:14:33
Terrenos,,R$ 350.000,Tanquinho Velho,Jaguariúna,SP,471m²,Rede Provectum - Taquaral,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-tanquinho-velho-jaguariuna-1239919174,07/Oct/2023,18:14:33
Terrenos,,R$ 350.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-tambore-jaguariuna-jaguariuna-1239861303,07/Oct/2023,18:14:34
Terrenos,,R$ 590.000,Tanquinho Velho,Jaguariúna,SP,646m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-646-00-metroquadrado-tanquinho-velho-jaguariuna-1239864160,07/Oct/2023,18:14:34
Terrenos,,R$ 250.000,Colinas do Castelo,Jaguariúna,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-250-00-metroquadrado-colinas-do-castelo-jaguariuna-1239856890,07/Oct/2023,18:14:34
Terrenos,,R$ 270.000,Colinas do Castelo,Jaguariúna,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-la-dolce-vita-jaguariuna-em-jaguariuna-sp-1239856906,07/Oct/2023,18:14:34
Terrenos,,R$ 380.000,Residencial Campo Camanducaia,Jaguariúna,SP,524m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239860595,07/Oct/2023,18:14:34
Terrenos,,R$ 390.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-510-00-metroquadrado-residencial-campo-camanducaia-jaguariuna-1239862312,07/Oct/2023,18:14:34
Terrenos,,R$ 220.000,Colinas do Castelo,Jaguariúna,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-la-dolce-vita-em-jaguariuna-1239857576,07/Oct/2023,18:14:34
Terrenos,,R$ 320.000,Colinas do Castelo,Jaguariúna,SP,355m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-la-dolce-vita-jaguariuna-sp-1239859831,07/Oct/2023,18:14:34
Terrenos,,R$ 580.000,Residencial Haras Patente,Jaguariúna,SP,955m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-haras-patente-jaguariuna-1239857547,07/Oct/2023,18:14:34
Terrenos,,R$ 390.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-tambore-jaguariuna-jaguariuna-1239857406,07/Oct/2023,18:14:34
Terrenos,,R$ 330.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239863168,07/Oct/2023,18:14:34
Terrenos,,R$ 420.000,Residencial Campo Camanducaia,Jaguariúna,SP,555m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239863397,07/Oct/2023,18:14:34
Terrenos,,R$ 380.000,Tanquinho Velho,Jaguariúna,SP,455m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-455-00-m-tanquinho-velho-jaguariuna-1239856842,07/Oct/2023,18:14:34
Terrenos,,R$ 639.000,Residencial Haras Patente,Jaguariúna,SP,963m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-963-37-metroquadrado-residencial-haras-patente-jaguariuna-1239861561,07/Oct/2023,18:14:34
Terrenos,,R$ 562.000,Residencial Haras Patente,Jaguariúna,SP,979m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1239858229,07/Oct/2023,18:14:34
Terrenos,,R$ 350.000,Chácara São José,Jaguariúna,SP,552m²,Bob imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239864552,07/Oct/2023,18:14:34
Terrenos,,R$ 563.000,Residencial Haras Patente,Jaguariúna,SP,845m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-845-09-metroquadrado-residencial-haras-patente-jaguariuna-1239863686,07/Oct/2023,18:14:34
Terrenos,,R$ 633.750,Residencial Haras Patente,Jaguariúna,SP,975m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1239862949,07/Oct/2023,18:14:34
Terrenos,,R$ 430.000,Residencial Campo Camanducaia,Jaguariúna,SP,692m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239857375,07/Oct/2023,18:14:34
Terrenos,,R$ 380.000,Residencial Campo Camanducaia,Jaguariúna,SP,500m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239860324,07/Oct/2023,18:14:34
Terrenos,,R$ 350.000,Colinas do Castelo,Jaguariúna,SP,394m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-394-00-m-colinas-do-castelo-jaguariuna-1239857245,07/Oct/2023,18:14:34
Terrenos,,R$ 700.000,Residencial Haras Patente,Jaguariúna,SP,822m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-822-00-metroquadrado-residencial-haras-patente-jaguariuna-1239859410,07/Oct/2023,18:14:34
Terrenos,,R$ 400.000,Residencial Campo Camanducaia,Jaguariúna,SP,512m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-tambore-em-jaguariuna-1239860707,07/Oct/2023,18:14:34
Terrenos,,R$ 680.000,Residencial Haras Patente,Jaguariúna,SP,940m²,HAP Imóveis - Hiran Pimentel,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-940-m-a-venda-no-residencial-haras-patente-em-jaguariuna-sp-1241103722,07/Oct/2023,18:14:34
Terrenos,,R$ 390.000,Tanquinho Velho,Jaguariúna,SP,421m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-tanquinho-velho-jaguariuna-1239863322,07/Oct/2023,18:14:34
Terrenos,,R$ 625.000,Residencial Haras Patente,Jaguariúna,SP,1076m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-1-076-00-metroquadrado-residencial-haras-patente-jaguariuna-1239862178,07/Oct/2023,18:14:34
Terrenos,,R$ 249.000,Jardim Elisa,Jaguariúna,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-250-00-metroquadrado-jardim-elisa-jaguariuna-1239860624,07/Oct/2023,18:14:34
Terrenos,,R$ 240.000,Colinas do Castelo,Jaguariúna,SP,256m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-256-45-m-colinas-do-castelo-jaguariuna-1239859513,07/Oct/2023,18:14:34
Terrenos,,R$ 630.000,Residencial Haras Patente,Jaguariúna,SP,1078m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-1-078-00-metroquadrado-residencial-haras-patente-jaguariuna-1239862799,07/Oct/2023,18:14:34
Terrenos,,R$ 590.000,Residencial Haras Patente,Jaguariúna,SP,909m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1239859272,07/Oct/2023,18:14:34
Terrenos,,R$ 630.000,Residencial Haras Patente,Jaguariúna,SP,955m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-955-30-metroquadrado-residencial-haras-patente-jaguariuna-1239858285,07/Oct/2023,18:14:34
Terrenos,,R$ 550.000,Residencial Haras Patente,Jaguariúna,SP,822m²,MH3 Imóveis,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1240430623,07/Oct/2023,18:14:34
Terrenos,,R$ 400.000,Tanquinho Velho,Jaguariúna,SP,452m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-tanquinho-velho-jaguariuna-1239862420,07/Oct/2023,18:14:34
Terrenos,,R$ 560.000,Residencial Haras Patente,Jaguariúna,SP,822m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-822-50-m-residencial-haras-patente-jaguariuna-1239860318,07/Oct/2023,18:14:34
Terrenos,,R$ 360.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239858546,07/Oct/2023,18:14:34
Terrenos,,R$ 250.000,Parque Florianópolis,Jaguariúna,SP,391m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-florianopolis-de-391-00m-1240082928,07/Oct/2023,18:14:34
