tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Penedo,AL,180m²,Gilberto,06/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-residencial-vivenci-1230989966,02/Oct/2023,15:21:56
Terrenos,,R$ 160.000,,Penedo,AL,450m²,sheila,14/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-450-mts-plano-penedo-1233774449,02/Oct/2023,15:21:56
Terrenos,,R$ 100.000,,Penedo,AL,,Vendas,28/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-beira-do-rio-em-penedinho-1238402895,02/Oct/2023,15:21:56
Terrenos,,R$ 123.000,,Penedo,AL,261m²,Daniel Corretor de imóveis,14/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-partir-de-300-metros-na-beira-da-praia-1159679020,02/Oct/2023,15:21:56
Venda - casa em condominio fechado,3,null,,Penedo,AL,,evelynesthervs,05/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-bairro-buriti-em-penedo-al-1230629417,02/Oct/2023,15:21:56
Terrenos,,R$ 119.000,,Penedo,AL,,Brandao Imobiliaria,08/08/2023,https://al.olx.com.br/alagoas/terrenos/invista-ou-more-no-litoral-sul-lotes-a-beira-mar-1183663279,02/Oct/2023,15:21:56
Terrenos,,null,,Penedo,AL,,ELISSANDRA,23/09/2023,https://al.olx.com.br/alagoas/terrenos/repasse-terrenos-450m-1236988033,02/Oct/2023,15:21:57
Venda - casa em rua pública,3,R$ 150.000,,Paulo Jacinto,AL,300m²,Daniella L.,19/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-residencial-santa-ines-1221861529,02/Oct/2023,15:21:57
Terrenos,,R$ 300.000,,Penedo,AL,,APÊHOUSE IMOBILIARIA,16/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-litoral-sul-1145730813,02/Oct/2023,15:21:57
Terrenos,,R$ 82.000,,Penedo,AL,160m²,mauricio_mari_nho,13/09/2023,https://al.olx.com.br/alagoas/terrenos/residencial-mares-do-sul-residence-1233102644,02/Oct/2023,15:21:57
Terrenos,,R$ 42.000,,Penedo,AL,160m²,Manoela Lobo Brandão,14/04/2023,https://al.olx.com.br/alagoas/terrenos/penedo-loteamento-monte-rey-1020491543,02/Oct/2023,15:21:57
Terrenos,,R$ 110.000,,Penedo,AL,220m²,Cunha Imobiliária,30/04/2023,https://al.olx.com.br/alagoas/terrenos/invista-no-futuro-seu-lote-pe-na-areia-potal-beach-1179350635,02/Oct/2023,15:21:57
Terrenos,,R$ 130.000,,Penedo,AL,340m²,SOLIS PROSPECTA FINANCIAMENTOS,06/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1219172037,02/Oct/2023,15:21:57
Terrenos,,R$ 95.000,,Penedo,AL,400m²,Leydiane Lemos,01/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1239414821,02/Oct/2023,15:21:57
