tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Morada do Sol,Três Corações,MG,576m²,Viga imóveis TC,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-morada-do-sol-tres-coracoes-mg-899692623,04/Oct/2023,20:13:45
Terrenos,,R$ 160.000,Vila Rica,Três Corações,MG,432m²,Eduardo R.,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-na-r-diamantina-vila-rica-tres-coracoes-1228211932,04/Oct/2023,20:13:45
Terrenos,,R$ 121.000,Morada do Sol,Três Corações,MG,432m²,Pedro,20/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-morada-do-sol-em-tres-coracoes-1224381319,04/Oct/2023,20:13:45
Terrenos,,R$ 180.000,Morada do Sol,Três Corações,MG,900m²,Viga imóveis TC,07/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-morada-do-sol-tres-coracoes-mg-1219359066,04/Oct/2023,20:13:45
Venda - casa em rua pública,4,R$ 1.300.000,Vila Rica,Três Corações,MG,330m²,Viga imóveis TC,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-vila-rica-tres-coracoes-mg-1135023942,04/Oct/2023,20:13:45
Terrenos,,R$ 180.000,Distrito Industrial,Três Corações,MG,360m²,Premium Luxury Home,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-360m-localizado-em-parque-residencial-serras-de-atibaia-atibaia-sp-fas-1225389638,04/Oct/2023,20:13:45
Terrenos,,R$ 190.000,Vila Rica,Três Corações,MG,720m²,Viga imóveis TC,05/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-vila-rica-tres-coracoes-mg-1167334495,04/Oct/2023,20:13:45
Terrenos,,R$ 200.000,Vila Rica,Três Corações,MG,720m²,Viga imóveis TC,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-proximo-ao-forum-tres-coracoes-mg-1069497193,04/Oct/2023,20:13:45
Venda - casa em rua pública,3,R$ 550.000,Morada do Sol,Três Corações,MG,120m²,Viga imóveis TC,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-sao-conrado-tres-coracoes-mg-1213360744,04/Oct/2023,20:13:45
Venda - casa em rua pública,0,R$ 380.000,Morada do Sol,Três Corações,MG,,Marcilene F.,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/area-gourmet-com-base-para-casa-1229785560,04/Oct/2023,20:13:45
Venda - casa em rua pública,3,R$ 800.000,Vila Rica,Três Corações,MG,260m²,Viga imóveis TC,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-vila-rica-tres-coracoes-mg-1070076585,04/Oct/2023,20:13:45
Venda - casa em rua pública,4,R$ 950.000,Vila Rica,Três Corações,MG,300m²,Viga imóveis TC,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-vila-rica-tres-coracoes-mg-866159945,04/Oct/2023,20:13:45
Terrenos,,R$ 250.000,Morada do Sol,Três Corações,MG,540m²,Wise Inteligência Imobiliária,10/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-localizado-no-bairro-morada-do-sol-tres-coracoes-mg-1131571851,04/Oct/2023,20:13:45
Terrenos,,R$ 167.000,Vila Rica,Três Corações,MG,720m²,Viga imóveis TC,05/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-vila-rica-tres-coracoes-mg-1167970671,04/Oct/2023,20:13:45
Terrenos,,R$ 313.488,Área Rural de Três Corações,Três Corações,MG,140000m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tres-coracoes-mg-terreno-rural-com-hectares-jb27582-1160795593,04/Oct/2023,20:13:45
Terrenos,,R$ 30.000,,São Thomé das Letras,MG,229m²,Larissa R.,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-sao-thome-das-letras-1229278355,04/Oct/2023,20:13:45
Venda - casa em rua pública,4,R$ 2.800.000,Vila Rica,Três Corações,MG,500m²,Viga imóveis TC,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-bairro-vila-rica-tres-coracoes-mg-849794780,04/Oct/2023,20:13:45
