tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Mário Campos,MG,360m²,Fernanda Romualdo,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-na-cidade-de-mario-campos-1221626312,05/Oct/2023,06:04:07
Terrenos,,R$ 350.000,,Mário Campos,MG,475m²,NORTE SUL IMÓVEIS,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-475-m-por-r-350-000-00-vila-sao-tarcisio-mario-campos-mg-1095282272,05/Oct/2023,06:04:07
Terrenos,,R$ 120,,Mário Campos,MG,650m²,Alessandra,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-1222688920,05/Oct/2023,06:04:07
Terrenos,,R$ 240.000,,Mário Campos,MG,1000m²,Imobiliária Marques,29/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-1178890517,05/Oct/2023,06:04:07
Terrenos,,R$ 140.000,,Mário Campos,MG,400m²,NORTE SUL IMÓVEIS,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-400-m-por-r-140-000-00-vila-ondina-mario-campos-mg-1048518764,05/Oct/2023,06:04:07
Terrenos,,R$ 169.000,,Mário Campos,MG,250m²,glauber,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-esquina-no-bairro-bom-jardim-1218467827,05/Oct/2023,06:04:07
Terrenos,,R$ 300.000,Centro,Mário Campos,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,14/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-mario-campos-1197691302,05/Oct/2023,06:04:07
Terrenos,,R$ 99.900,,Mário Campos,MG,250m²,Alex Alves Santana,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mario-campos-terreno-padrao-bela-vista-1128806094,05/Oct/2023,06:04:08
Terrenos,,R$ 80.000,Centro,Mário Campos,MG,200m²,FlÃ¡vio Barcelos,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-200-m-em-ribeirao-das-neves-1223284027,05/Oct/2023,06:04:08
Terrenos,,R$ 285.000,Centro,Mário Campos,MG,1020m²,INOVA PLATAFORMA DE INTEGRACAO,14/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-mario-campos-1197660760,05/Oct/2023,06:04:08
Terrenos,,R$ 400.000,,Mário Campos,MG,360m²,NORTE SUL IMÓVEIS,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-400-000-00-vila-sao-tarcisio-mario-campos-mg-1087949746,05/Oct/2023,06:04:08
Terrenos,,R$ 220.000,,Mário Campos,MG,1000m²,LEAR IMÓVEIS,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000-m2-em-condominio-fechado-1184225168,05/Oct/2023,06:04:08
Terrenos,,R$ 165.000,,Mário Campos,MG,360m²,NORTE SUL IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-165-000-00-jardim-primavera-mario-campos-mg-1212585339,05/Oct/2023,06:04:08
Terrenos,,R$ 160.000,,Mário Campos,MG,1129m²,NORTE SUL IMÓVEIS,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1129-m-por-r-160-000-00-bom-jardim-mario-campos-mg-1213325636,05/Oct/2023,06:04:08
Terrenos,,R$ 230.000,,Mário Campos,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-mario-campos-1179503025,05/Oct/2023,06:04:08
Terrenos,,R$ 285.000,,Mário Campos,MG,1000m²,iHouse Imóveis,22/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000m-a-venda-no-condominio-serra-dos-bandeirantes-mario-campos-mg-1201040330,05/Oct/2023,06:04:08
Terrenos,,R$ 215.000,,Mário Campos,MG,360m²,NORTE SUL IMÓVEIS,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-215-000-00-centro-mario-campos-mg-1048565683,05/Oct/2023,06:04:08
Terrenos,,R$ 300.000,,Mário Campos,MG,1000m²,Home Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-sao-tarcisio-mario-campos-mg-1133351269,05/Oct/2023,06:04:08
Terrenos,,R$ 120.000,,Mário Campos,MG,500m²,Marcus vini,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-500-mt-1219204829,05/Oct/2023,06:04:08
Terrenos,,R$ 120,,Mário Campos,MG,300m²,Rogerio Rgd,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1230362142,05/Oct/2023,06:04:08
Terrenos,,R$ 320.000,,Mário Campos,MG,1000m²,Master Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mario-campos-loteamento-condominio-condominio-serra-dos-bandeirantes-1072157803,05/Oct/2023,06:04:09
Terrenos,,R$ 250.000,,Mário Campos,MG,,Master Imóveis,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mario-campos-loteamento-condominio-condominio-serra-dos-bandeirantes-1163766932,05/Oct/2023,06:04:09
Venda - casa em rua pública,2,R$ 90.000,Centro,Betim,MG,180m²,Eliane,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-negocio-casa-em-betim-mg-1239218205,05/Oct/2023,06:04:09
Terrenos,,R$ 70.000,,Mário Campos,MG,315m²,NORTE SUL IMÓVEIS,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-315-m-por-r-70-000-00-campo-verde-mario-campos-mg-1168087517,05/Oct/2023,06:04:09
Terrenos,,R$ 185.000,,Mário Campos,MG,250m²,NORTE SUL IMÓVEIS,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-250-m-por-r-185-000-00-bela-vista-mario-campos-mg-1084907504,05/Oct/2023,06:04:09
Terrenos,,R$ 135.000,,Mário Campos,MG,360m²,NORTE SUL IMÓVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-135-000-00-jardim-primavera-mario-campos-mg-1085694054,05/Oct/2023,06:04:09
Terrenos,,R$ 230.000,,Mário Campos,MG,360m²,NORTE SUL IMÓVEIS,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-230-000-00-jardim-primavera-mario-campos-mg-1048518407,05/Oct/2023,06:04:09
Terrenos,,R$ 190.000,,Mário Campos,MG,270m²,NORTE SUL IMÓVEIS,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-270-m-venda-por-r-190-000-00-ou-aluguel-por-r-1-500-00-mes-campo-verde-m-1091406401,05/Oct/2023,06:04:09
Terrenos,,R$ 210.000,,Mário Campos,MG,1000m²,NORTE SUL IMÓVEIS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-210-000-00-campo-belo-mario-campos-mg-1059274866,05/Oct/2023,06:04:09
Terrenos,,R$ 300.000,,Mário Campos,MG,1000m²,Home Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-serra-dos-bandeirantes-mario-campos-mg-1150968863,05/Oct/2023,06:04:09
Venda - casa em condominio fechado,4,R$ 1.800.000,,Mário Campos,MG,400m²,Home Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-a-venda-no-condominio-serra-dos-bandeirantes-mario-campos-mg-1238880715,05/Oct/2023,06:04:09
Venda - casa em rua pública,3,R$ 540.000,,Mário Campos,MG,2350m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-mario-campos-1238938555,05/Oct/2023,06:04:09
Terrenos,,R$ 2.500,,Mário Campos,MG,3000m²,NORTE SUL IMÓVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-3000-m-por-r-2-500-00-mes-centro-mario-campos-mg-1156711797,05/Oct/2023,06:04:09
Terrenos,,R$ 230.000,,Mário Campos,MG,360m²,NORTE SUL IMÓVEIS,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-230-000-00-jardim-primavera-mario-campos-mg-1048521456,05/Oct/2023,06:04:09
Terrenos,,R$ 70.000,,Mário Campos,MG,128m²,NORTE SUL IMÓVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-128-m-por-r-70-000-00-campo-verde-mario-campos-mg-1098202275,05/Oct/2023,06:04:09
Terrenos,,R$ 310.000,,Mário Campos,MG,1000m²,PACTO IMOBILIARIA EIRELI,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mario-campos-loteamento-condominio-bela-vista-995011130,05/Oct/2023,06:04:10
Terrenos,,R$ 320.000,,Mário Campos,MG,420m²,NORTE SUL IMÓVEIS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-420-m-por-r-320-000-00-vila-sao-tarcisio-mario-campos-mg-1095286743,05/Oct/2023,06:04:10
Terrenos,,R$ 250.000,,Mário Campos,MG,5000m²,NORTE SUL IMÓVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-250-000-00-funil-mario-campos-mg-1048519080,05/Oct/2023,06:04:10
Terrenos,,R$ 120.000,,Mário Campos,MG,280m²,NORTE SUL IMÓVEIS,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-280-m-por-r-120-000-00-vila-sao-tarcisio-mario-campos-mg-1079150886,05/Oct/2023,06:04:10
Terrenos,,R$ 250.000,,Mário Campos,MG,999m²,MARQUES E SANTANA,10/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-999-metros-quadrados-1107977498,05/Oct/2023,06:04:10
Terrenos,,R$ 400.000,,Mário Campos,MG,720m²,NORTE SUL IMÓVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-720-m-por-r-400-000-00-vila-tania-mario-campos-mg-1087931991,05/Oct/2023,06:04:10
Terrenos,,R$ 1.500,,Mário Campos,MG,270m²,NORTE SUL IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-270-m-venda-por-r-190-000-00-ou-aluguel-por-r-1-500-00-mes-campo-verde-m-1091406443,05/Oct/2023,06:04:10
Terrenos,,R$ 550.000,,Mário Campos,MG,405m²,NORTE SUL IMÓVEIS,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-405-m-por-r-550-000-00-vila-sao-tarcisio-mario-campos-mg-1059272957,05/Oct/2023,06:04:10
Terrenos,,R$ 240.000,,Mário Campos,MG,1000m²,Master Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mario-campos-loteamento-condominio-condominio-serra-dos-bandeirantes-1133222626,05/Oct/2023,06:04:10
Terrenos,,R$ 159.000,,Mário Campos,MG,300m²,NORTE SUL IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-159-000-00-bom-jardim-mario-campos-mg-1057932174,05/Oct/2023,06:04:10
Terrenos,,R$ 280.000,,Mário Campos,MG,1000m²,Home Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-sao-tarcisio-mario-campos-mg-1133273108,05/Oct/2023,06:04:10
Terrenos,,R$ 300.000,Centro,Mário Campos,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,14/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-mario-campos-1197661882,05/Oct/2023,06:04:10
Terrenos,,R$ 260.000,,Mário Campos,MG,750m²,NORTE SUL IMÓVEIS,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-750-m-por-r-260-000-00-sao-rafael-mario-campos-mg-1048521643,05/Oct/2023,06:04:10
Terrenos,,R$ 200.000,,Mário Campos,MG,1000m²,NORTE SUL IMÓVEIS,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-200-000-00-vila-ondina-mario-campos-mg-1168087514,05/Oct/2023,06:04:10
Venda - casa em rua pública,3,R$ 310.000,,Mário Campos,MG,110m²,NORTE SUL IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-310-000-vila-sao-tarcisio-mario-campos-m-1239981042,05/Oct/2023,06:04:10
Venda - casa em rua pública,2,R$ 400.000,,Mário Campos,MG,120m²,NORTE SUL IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-400-000-00-jardim-primavera-mario-campos-1239004202,05/Oct/2023,06:04:10
Venda - casa em rua pública,2,R$ 200.000,,Mário Campos,MG,,Vânia,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-pavimento-1234638569,05/Oct/2023,06:04:11
Venda - apartamento padrão,2,R$ 20.500,Brasiléia,Betim,MG,70m²,Matheus F.,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/repasso-lindo-apartamento-no-bairro-brasileia-em-betim-mg-130xr-1-393-31-1235910834,05/Oct/2023,06:04:11
Venda - casa em rua pública,3,R$ 320.000,,Mário Campos,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-mario-campos-1237115399,05/Oct/2023,06:04:11
Venda - casa em condominio fechado,3,R$ 1.400.000,,Mário Campos,MG,1000m²,BRUNO LARA PRIME,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-em-mario-campos-condominio-serra-dos-bandeirantes-1232538510,05/Oct/2023,06:04:11
Venda - casa em rua pública,2,R$ 340.000,,Mário Campos,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-mario-campos-1236789434,05/Oct/2023,06:04:11
Venda - casa em rua pública,1,R$ 250.000,,Mário Campos,MG,1360m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-1-dormitorio-a-venda-em-mario-campos-1237157405,05/Oct/2023,06:04:11
Venda - casa em condominio fechado,3,R$ 1.050.000,,Mário Campos,MG,170m²,Home Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-a-venda-no-condominio-serra-dos-bandeirantes-mario-campos-mg-1238818050,05/Oct/2023,06:04:11
Venda - casa em rua pública,3,R$ 230.000,,Mário Campos,MG,,Ellem,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-excelente-casa-com-piscina-proximo-ao-centro-de-mario-campos-mg-1234952858,05/Oct/2023,06:04:11
Venda - casa em rua pública,2,R$ 310.000,,Mário Campos,MG,121m²,Lar e Luz Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-por-r-310-000-maria-antonieta-mario-campos-mg-1237905323,05/Oct/2023,06:04:11
Venda - apartamento padrão,2,R$ 140.000,,Mário Campos,MG,45m²,Imobiliária Marques,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1238117622,05/Oct/2023,06:04:11
Venda - casa em rua pública,3,R$ 1.250.000,,Mário Campos,MG,300m²,Imobiliária Marques,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1237908849,05/Oct/2023,06:04:11
Venda - casa em rua pública,3,R$ 950.000,,Mário Campos,MG,1000m²,MANSUR IMOVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-serra-dos-bandeirantes-mario-campos-1236886656,05/Oct/2023,06:04:11
Venda - casa em condominio fechado,4,R$ 1.400.000,,Mário Campos,MG,330m²,Home Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-a-venda-no-condominio-serra-dos-bandeirantes-mario-campos-mg-1238386432,05/Oct/2023,06:04:11
Venda - casa em rua pública,3,R$ 360.000,,Mário Campos,MG,90m²,NORTE SUL IMÓVEIS,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-360-000-vila-ondina-mario-campos-minas-ge-1226142837,05/Oct/2023,06:04:12
Venda - casa em rua pública,5 ou mais,R$ 1,Paulo Camilo,Betim,MG,300m²,Fernanda P.,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/troca-casa-em-betim-por-sitio-em-contagem-1229788481,05/Oct/2023,06:04:12
Venda - casa em rua pública,3,R$ 600.000,,Mário Campos,MG,603m²,FABRICIO PIMENTA IMOVEIS LTDA,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-campo-verde-mario-campos-1228490168,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,3,R$ 1.450.000,,Mário Campos,MG,750m²,Emporion Imóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-para-venda-em-mario-campos-bela-vista-3-dormitorios-1-suite-3-banhe-1233830297,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,3,R$ 950.000,,Mário Campos,MG,204m²,Home Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-a-venda-3-quartos-1-suite-3-vagas-condominio-serra-dos-bandeirantes-1238340960,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,4,R$ 850.000,,Mário Campos,MG,400m²,GERLU EMPREENDIMENTOS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-serra-dos-bandeirantes-mario-campos-1235878946,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,4,R$ 2.700.000,,Mário Campos,MG,800m²,Home Imóveis,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-a-venda-4-quartos-4-suites-4-vagas-condominio-serra-dos-bandeirante-1230328892,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,4,R$ 680.000,,Mário Campos,MG,250m²,Ramon Souza,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-casa-condominio-sarzedo-mario-campos-1233614870,05/Oct/2023,06:04:12
Venda - casa em rua pública,3,R$ 180.000,,Mário Campos,MG,350m²,Rafaela,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-grande-1234172312,05/Oct/2023,06:04:12
Venda - apartamento padrão,2,R$ 90.000,,Mário Campos,MG,80m²,TRUCK ELETRIZAR,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-apartamento-em-qualquer-coisa-do-meu-interesse-1232208216,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,3,R$ 1.400.000,,Mário Campos,MG,400m²,Home Imóveis,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-4-vagas-condominio-serra-dos-bandeirante-1230328899,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,3,R$ 860.000,,Mário Campos,MG,155m²,Home Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-a-venda-no-condominio-serra-dos-bandeirantes-mario-campos-mg-1238345454,05/Oct/2023,06:04:12
Venda - casa em rua pública,3,R$ 420.000,,Mário Campos,MG,490m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-mario-campos-1235154456,05/Oct/2023,06:04:12
Venda - casa em rua pública,3,R$ 897.000,,Mário Campos,MG,3300m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-mario-campos-1237179787,05/Oct/2023,06:04:12
Venda - casa em condominio fechado,3,R$ 1.450.000,,Mário Campos,MG,1000m²,GERLU EMPREENDIMENTOS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-a-venda-no-cond-serra-dos-bandeirantes-1235878959,05/Oct/2023,06:04:12
Venda - apartamento padrão,2,R$ 75.000,,Mário Campos,MG,40m²,Lima Edgard,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1227656478,05/Oct/2023,06:04:12
