tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 83.500,,Naviraí,MS,450m²,r. medeiros,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-green-ville-ii-450m2-1232365587,04/Oct/2023,14:21:21
Venda - casa em rua pública,4,R$ 750.000,,Naviraí,MS,290m²,Erico,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1144122566,04/Oct/2023,14:21:21
Terrenos,,R$ 25.000,,Naviraí,MS,337m²,Vanderlei,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-eco-park-iv-navirai-1217629192,04/Oct/2023,14:21:21
Venda - casa em rua pública,3,R$ 350.000,,Naviraí,MS,749m²,Jessica,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-apartamento-bairro-classe-a-1219629062,04/Oct/2023,14:21:22
Venda - casa em rua pública,2,R$ 75.000,,Naviraí,MS,240m²,fernandosalviano2000,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-em-navirai-1218977649,04/Oct/2023,14:21:22
Venda - casa em rua pública,2,R$ 480.000,,Naviraí,MS,120m²,Poliana schiavi,09/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-navirai-ms-1231942899,04/Oct/2023,14:21:22
Terrenos,,R$ 1.250.000,,Naviraí,MS,711m²,dalcidesmodena,17/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-14x45x47-av-c-grande-navirai-ms-1223274716,04/Oct/2023,14:21:22
Terrenos,,R$ 25.500,,Naviraí,MS,15m²,Rebeca,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-dois-irmaos-do-buriti-1229486388,04/Oct/2023,14:21:22
Venda - casa em rua pública,4,R$ 700.000,,Naviraí,MS,192m²,IMOBILIARIA MONACO,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-4-dormitorios-a-venda-192-m-por-r-700-000-00-jardim-uniao-navirai-ms-1170078854,04/Oct/2023,14:21:22
Venda - casa em rua pública,3,R$ 300.000,,Naviraí,MS,110m²,Braga Negócios Imobiliários,11/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-300-000-00-royal-park-residence-navirai-1093717078,04/Oct/2023,14:21:22
Venda - casa em rua pública,3,R$ 780.000,,Naviraí,MS,174m²,Braga Negócios Imobiliários,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-173-m-por-r-780-000-00-classe-a-navirai-ms-1081949961,04/Oct/2023,14:21:22
Venda - casa em rua pública,1,R$ 80.000,,Naviraí,MS,,hellen aparecida,25/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-navirai-1237349810,04/Oct/2023,14:21:22
