tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Portal dos Passaros,São José dos Campos,SP,,Elisandra Coelho Coutinho,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-esquina-comercial-de-393m-no-portal-dos-passaros-1241188310,07/Oct/2023,07:11:09
Terrenos,,R$ 1.200.000,Condomínio Residencial Alphaville II,São José dos Campos,SP,600m²,Casa 12 imóveis,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-600-m-por-r-1-200-000-urbanova-sao-jose-dos-campos-sp-1241219523,07/Oct/2023,07:11:09
Terrenos,,R$ 560.000,Jardim Santa Inês I,São José dos Campos,SP,719m²,Luiz,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-720-m2-em-otima-localizacao-perfeito-para-centro-comercial-farmacia-mercado-1239129667,07/Oct/2023,07:11:09
Terrenos,,null,Condomínio Residencial Alphaville II,São José dos Campos,SP,487m²,mattos,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-alphaville-ii-487m-agende-sua-visita-832-mil-1239740351,07/Oct/2023,07:11:09
Terrenos,,R$ 340.000,Vila das Flores,São José dos Campos,SP,325m²,Möller Corretor,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-a-venda-no-jardim-vila-das-flores-1241076632,07/Oct/2023,07:11:09
Terrenos,,R$ 799.000,Condomínio Residencial Monte Carlo,São José dos Campos,SP,451m²,Imóveis. São José,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-451-metros-quadrados-1241163046,07/Oct/2023,07:11:09
Terrenos,,R$ 910.000,Condomínio Residencial Alphaville I,São José dos Campos,SP,559m²,H.Bairros Imóveis,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-559m-a-venda-no-alphaville-i-urbanova-sjc-1240953909,07/Oct/2023,07:11:09
Terrenos,,R$ 579.000,Urbanova,São José dos Campos,SP,330m²,Imóveis. São José,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-330-m-por-r-579-000-urbanova-sao-jose-dos-campos-sp-1241187636,07/Oct/2023,07:11:09
Terrenos,,R$ 350.000,Residencial Bosque dos Ipês,São José dos Campos,SP,150m²,Realiza Vale Consultoria Imobiliária,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-terreno-com-165-00-m-residencial-bosque-dos-ipes-sao-jose-dos-campos-1241178361,07/Oct/2023,07:11:09
Terrenos,,R$ 70.000,Centro,São José dos Campos,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/tenho-lote-barato-1241194976,07/Oct/2023,07:11:09
Terrenos,,R$ 530.000,Urbanova,São José dos Campos,SP,256m²,Imóveis. São José,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-256-m-por-r-530-000-urbanova-sao-jose-dos-campos-sp-1241199038,07/Oct/2023,07:11:09
Terrenos,,R$ 230.000,Setville Altos de São José,São José dos Campos,SP,222m²,Satelite40,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-222-metros-quadrados-1241142974,07/Oct/2023,07:11:09
Terrenos,,R$ 1.500.000,Condomínio Residencial Alphaville I,São José dos Campos,SP,585m²,Parque17,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-em-sao-jose-dos-campos-1240945592,07/Oct/2023,07:11:09
Terrenos,,R$ 310.000,Urbanova I,São José dos Campos,SP,1332m²,Lucas,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-recanto-santa-barbara-1332m2-1233076482,07/Oct/2023,07:11:09
Terrenos,,R$ 426.000,Loteamento Floresta,São José dos Campos,SP,273m²,Imobiliária Predial São José,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-273-m-bairro-da-floresta-sao-jose-dos-campos-sp-1241223110,07/Oct/2023,07:11:09
Terrenos,,R$ 47.000,Vila Ester,São José dos Campos,SP,210m²,Leandro,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-bairrinho-1240954891,07/Oct/2023,07:11:09
Terrenos,,R$ 730.000,Jardim Santa Maria,São José dos Campos,SP,2230m²,Permuta Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-2230-metros-quadrados-em-jardim-santa-maria-sao-jose-dos-cam-1241154745,07/Oct/2023,07:11:09
Terrenos,,R$ 2.250.000,Jardim São Dimas,São José dos Campos,SP,452m²,MINAS GERAIS IMOVEIS,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-comercial-em-uma-das-principais-avenidas-na-regiao-central-de-sjc-1241056166,07/Oct/2023,07:11:09
Terrenos,,R$ 700.000,Parque Industrial,São José dos Campos,SP,127m²,duque,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-1241088703,07/Oct/2023,07:11:09
Terrenos,,R$ 490.000,Condomínio Residencial Altos da Quinta,São José dos Campos,SP,785m²,okisbigelli,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-lindo-terreno-com-785-m-direto-com-proprietario-1211793055,07/Oct/2023,07:11:09
Terrenos,,R$ 950.000,Condomínio Residencial Alphaville II,São José dos Campos,SP,571m²,Aquarius13,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-condominio-residencial-alphaville-ii-venda-residencial-alphav-1241187445,07/Oct/2023,07:11:09
Terrenos,,R$ 445.000,Torrão de Ouro II,São José dos Campos,SP,787m²,Imóveis. São José,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-787-m-por-r-445-000-jardim-torrao-de-ouro-sao-jose-dos-campos-sp-1241180191,07/Oct/2023,07:11:09
Terrenos,,R$ 125.000,Jardim Santa Hermínia,São José dos Campos,SP,188m²,Joao paulo,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-188m2-residencial-amor-cacapava-sp-1240998416,07/Oct/2023,07:11:09
Terrenos,,R$ 1.500,Condomínio Residencial Alphaville I,São José dos Campos,SP,586m²,stelasimao,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-comercial-alphaville-sjk-1239316310,07/Oct/2023,07:11:09
Terrenos,,R$ 120.000,Campos de São José,São José dos Campos,SP,134m²,Pedro Alves,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-campos-de-sao-jose-excelente-local-1239133401,07/Oct/2023,07:11:09
Terrenos,,R$ 110.000,Jardim Santa Inês III,São José dos Campos,SP,125m²,Valentim corretor de imóveis,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-santa-ines-3-1241070187,07/Oct/2023,07:11:09
Terrenos,,R$ 750.000,Urbanova VII,São José dos Campos,SP,489m²,Maika M.,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-urbanova-altos-da-serra-2-com-vista-app-direto-com-proprietario-1233119803,07/Oct/2023,07:11:09
Terrenos,,R$ 45.000,Setville Altos de São José,São José dos Campos,SP,175m²,Victor,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-175m-setville-zona-sudeste-1236016834,07/Oct/2023,07:11:10
Terrenos,,R$ 1.795.000,Urbanova,São José dos Campos,SP,938m²,M Vituzzo Construtora,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-das-nacoes-1240835425,07/Oct/2023,07:11:10
Terrenos,,R$ 330.000,Urbanova I,São José dos Campos,SP,1332m²,Duabelas Imobiliaria,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-recanto-da-santa-barbara-1240839291,07/Oct/2023,07:11:10
Terrenos,,R$ 69.999,Residencial Tatetuba,São José dos Campos,SP,1000m²,Fernanda Gabriela Garcia de Oliveira,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-tem-1000-metros-quadrados-em-guararema-1240870469,07/Oct/2023,07:11:10
Terrenos,,R$ 830.000,Condomínio Residencial Colinas do Paratehy,São José dos Campos,SP,650m²,L4S,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-en-condominio-para-venda-em-condominio-residencial-colinas-do-paratehy-de-650-00m-1240877432,07/Oct/2023,07:11:10
Terrenos,,R$ 190.000,Eugênio de Mello,São José dos Campos,SP,360m²,SIMONE CUNHA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-condominio-bela-vita-cacapava-1240891040,07/Oct/2023,07:11:10
Terrenos,,R$ 260.000,Condomínio Residencial Mantiqueira,São José dos Campos,SP,252m²,Imóveis. São José,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-252-m-por-r-260-000-condominio-residencial-mantiqueira-sao-jose-dos-1240879516,07/Oct/2023,07:11:10
Terrenos,,R$ 1.000.000,Bosque dos Eucaliptos,São José dos Campos,SP,250m²,Invest Negócios Imobiliários LTDA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-1-000-000-00-bosque-dos-eucaliptos-sao-jose-dos-campos-1240873242,07/Oct/2023,07:11:10
Terrenos,,R$ 580.000,Jardim San Marino,São José dos Campos,SP,300m²,Unike Imóveis Ltda,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-580-000-jardim-san-marino-sao-jose-dos-campos-sp-1240908223,07/Oct/2023,07:11:10
Terrenos,,R$ 2.100.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,1255m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-de-esquina-com-1-255-m2-no-reserva-do-paratehy-1240841667,07/Oct/2023,07:11:10
Terrenos,,R$ 120.000,Chácaras Pousada do Vale,São José dos Campos,SP,,Juscemar Menino do Rosario,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vende-se-um-terreno-de-360-metros-1240869406,07/Oct/2023,07:11:10
Terrenos,,R$ 250.000,Jardim Terras do Sul,São José dos Campos,SP,153m²,Invest Negócios Imobiliários LTDA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-153-m-por-r-250-000-00-jardim-terras-do-sul-sao-jose-dos-campos-sp-1240873183,07/Oct/2023,07:11:10
Terrenos,,R$ 715.000,Urbanova I,São José dos Campos,SP,,Angela Maris Imoveis,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-plano-terreno-condominio-vivant-451m-urbanova-sjc-1240853648,07/Oct/2023,07:11:10
Terrenos,,R$ 750.000,Urbanova VII,São José dos Campos,SP,489m²,Maika M.,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-urbanova-altos-da-serra-2-com-vista-app-direto-com-proprietario-1233119803,07/Oct/2023,07:11:10
Terrenos,,R$ 1.350.000,Condomínio Residencial Alphaville II,São José dos Campos,SP,,Unike Imóveis Ltda,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-por-r-1-350-000-00-condominio-residencial-alphaville-sao-jose-dos-cam-1240908230,07/Oct/2023,07:11:10
Terrenos,,R$ 583.000,,São José Dos Campos,SP,330m²,CELESTE SERVICOS DE ATENDIMENTO AO CLIENTE LTDA - ME,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-330m-urbanova-sao-jose-dos-campos-sp-1240872641,07/Oct/2023,07:11:10
Terrenos,,R$ 58.000,Residencial Dunamis,São José dos Campos,SP,132m²,eliasrigobeli,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-dunamis-1240770370,07/Oct/2023,07:11:10
Terrenos,,R$ 565.000,Urbanova,São José dos Campos,SP,330m²,Imobiliária Leme Imóveis,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-sp-urbanova-1240777131,07/Oct/2023,07:11:10
Terrenos,,R$ 949.999,Condomínio Residencial Alphaville II,São José dos Campos,SP,,Jacarei28,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-condominio-residencial-alphaville-ii-venda-residencial-alphav-1240853210,07/Oct/2023,07:11:10
Terrenos,,R$ 1.570.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,931m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-no-reserva-do-paratehy-lote-com-933-m2-1240837156,07/Oct/2023,07:11:10
Terrenos,,R$ 1.340.000,Jardim das Colinas,São José dos Campos,SP,360m²,M Vituzzo Construtora,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-condominio-colinas-360m-1240814355,07/Oct/2023,07:11:10
Terrenos,,R$ 1.650.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,973m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-973-metros-quadrados-1240865457,07/Oct/2023,07:11:10
Terrenos,,R$ 6.000,Jardim Satélite,São José dos Campos,SP,110m²,Parque27,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-comercial-em-sao-jose-dos-campos-1240762319,07/Oct/2023,07:11:10
Terrenos,,R$ 280.000,Jardim Santa Inês I,São José dos Campos,SP,250m²,Aquarius30,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-plano-residencial-e-comercial-jardim-santa-ines-i-lote-inteiro-250m-1240869388,07/Oct/2023,07:11:10
Outros,,R$ 235.000,Buquirinha,São José dos Campos,SP,240m²,alexandrepeixoto345,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-linda-casa-em-paraisopolis-excelente-oportunidade-1240787638,07/Oct/2023,07:11:10
Terrenos,,R$ 399.900,Jardim das Indústrias,São José dos Campos,SP,274m²,José A. Souza,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-possui-274-metros-quadrados-no-jardim-das-industrias-1240812071,07/Oct/2023,07:11:10
Terrenos,,R$ 178.000,Eugênio de Mello,São José dos Campos,SP,300m²,Imobiliária Leme Imóveis,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-sp-eugenio-de-mello-1240776929,07/Oct/2023,07:11:10
Terrenos,,R$ 6.000,Jardim Satélite,São José dos Campos,SP,110m²,Grupo Kaza Aquarius,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-comercial-em-sao-jose-dos-campos-1240736413,07/Oct/2023,07:11:11
Terrenos,,R$ 670.000,Condomínio Residencial Colinas do Paratehy,São José dos Campos,SP,451m²,Imobiliária Leme Imóveis,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-sp-condominio-residencial-colinas-do-parateh-1240777016,07/Oct/2023,07:11:11
Terrenos,,R$ 1.390.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,740m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-740-metros-quadrados-1240866342,07/Oct/2023,07:11:11
Terrenos,,R$ 1.390.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,740m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/incrivel-terreno-com-740-m2-no-reserva-do-paratehy-1240866343,07/Oct/2023,07:11:11
Terrenos,,R$ 560.000,Jardim Santa Inês I,São José dos Campos,SP,719m²,Luiz,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-720-m2-em-otima-localizacao-perfeito-para-centro-comercial-farmacia-mercado-1239129667,07/Oct/2023,07:11:11
Terrenos,,R$ 1.140.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,720m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/reserva-do-paratehy-excelente-terreno-com-720-m2-1240842140,07/Oct/2023,07:11:11
Terrenos,,R$ 1.280.000,Jardim das Colinas,São José dos Campos,SP,376m²,Ferreirinha Imóveis LTDA,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-376-m-por-r-1-280-000-00-jardim-das-colinas-sao-jose-dos-campos-sp-1240636628,07/Oct/2023,07:11:12
Terrenos,,R$ 380.000,Jardim Santa Inês I,São José dos Campos,SP,440m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 1,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-1240634973,07/Oct/2023,07:11:12
Terrenos,,R$ 1.700.000,Jardim do Golfe,São José dos Campos,SP,470m²,Priscila,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/02-terrenos-planos-juntos-esquina-jardim-do-golfe-03-1206118780,07/Oct/2023,07:11:12
Terrenos,,R$ 650.000,Condomínio Residencial Monaco,São José dos Campos,SP,451m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-de-compra-terreno-em-condominio-fechado-1240633690,07/Oct/2023,07:11:12
Terrenos,,R$ 490.000,Condomínio Residencial Altos da Quinta,São José dos Campos,SP,785m²,okisbigelli,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-lindo-terreno-com-785-m-direto-com-proprietario-1211793055,07/Oct/2023,07:11:12
Terrenos,,R$ 250.000,Jardim Terras do Sul,São José dos Campos,SP,150m²,Nathália Lopes Quintanilha Coutinho,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-terras-do-sul-153m-construa-sua-casa-perfeita-1240558731,07/Oct/2023,07:11:12
Terrenos,,R$ 150.000,,São José Dos Campos,SP,515m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-1240687462,07/Oct/2023,07:11:12
Terrenos,,R$ 650.000,Condomínio Residencial Monaco,São José dos Campos,SP,451m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-451-m-por-r-650-000-00-residencial-monaco-sao-jose-dos-campos-sp-1240569090,07/Oct/2023,07:11:12
Terrenos,,R$ 375.000,Loteamento Floresta,São José dos Campos,SP,250m²,Ailton,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/loteamento-floresta-reserva-aruana-1236809773,07/Oct/2023,07:11:12
Terrenos,,R$ 70.000,Parque Interlagos,São José dos Campos,SP,1000m²,nogueira.jackson,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-1000m-1239724116,07/Oct/2023,07:11:12
Terrenos,,R$ 300,Residencial Ana Maria,São José dos Campos,SP,24200m²,Junior,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-de-24200m-na-vila-candida-1240687759,07/Oct/2023,07:11:12
Terrenos,,R$ 980.000,Urbanova,São José dos Campos,SP,473m²,Conexão SJC Imóveis LTDA,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-473-m-por-r-980-000-00-urbanova-iv-sao-jose-dos-campos-sp-1240610043,07/Oct/2023,07:11:12
Terrenos,,R$ 925.000,Condomínio Residencial Alphaville II,São José dos Campos,SP,513m²,IMÓVEIS AQUARIUS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-513-m-por-r-925-000-condominio-terras-alpha-sao-jose-dos-campos-sp-1240572760,07/Oct/2023,07:11:12
Terrenos,,R$ 132.000,Chácaras Pousada do Vale,São José dos Campos,SP,1025m²,Marcela,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-troco-terreno-1216770095,07/Oct/2023,07:11:12
Terrenos,,R$ 1.800.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,700m²,OXI IMOVEIS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-700-m-por-r-1-800-000-00-condominio-reserva-do-paratehy-sao-jose-do-1240565656,07/Oct/2023,07:11:12
Terrenos,,R$ 460.000,Loteamento Floresta,São José dos Campos,SP,260m²,NOVA TOLEDO IMOBILIÁRIA LTDA - ME,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-em-sao-jose-dos-campos-1240725498,07/Oct/2023,07:11:12
Terrenos,,R$ 1.500,Condomínio Residencial Alphaville I,São José dos Campos,SP,585m²,OXI IMOVEIS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-alugar-585-m-por-r-2-471-19-mes-urbanova-sao-jose-dos-campos-sp-1240565638,07/Oct/2023,07:11:12
Terrenos,,R$ 70.000,Parque Interlagos,São José dos Campos,SP,1000m²,nogueira.jackson,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-1000m-1239724116,07/Oct/2023,07:11:12
Terrenos,,R$ 440.000,Loteamento Floresta,São José dos Campos,SP,278m²,Carlão,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-aruana-sjc-1240647964,07/Oct/2023,07:11:12
Terrenos,,R$ 150.000,,São José Dos Campos,SP,515m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 1,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-sao-jose-dos-campos-1240634939,07/Oct/2023,07:11:12
Terrenos,,R$ 1.200.000,Condomínio Reserva do Paratehy,São José dos Campos,SP,714m²,Novedejulho29,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/incrivel-terreno-no-reserva-do-paratehy-com-m2-1240869932,07/Oct/2023,07:11:12
Terrenos,,R$ 185.000,Portal dos Passaros,São José dos Campos,SP,175m²,Gold Imoveis,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-175-m-por-r-185-000-00-portal-dos-passaros-sao-jose-dos-campos-sp-1240569635,07/Oct/2023,07:11:12
Terrenos,,R$ 28.000.000,Residencial Armando Moreira Righi,São José dos Campos,SP,70000m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-70000-m-por-r-28-000-000-00-residencial-armando-moreira-righi-sao-jose-1240593292,07/Oct/2023,07:11:12
Terrenos,,R$ 300.000,Jardim Nova Flórida,São José dos Campos,SP,250m²,ronaldo,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-250-m2-no-condominio-veredas-dos-campos-1174917875,07/Oct/2023,07:11:12
