tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,,Penha,SC,550m²,L Fernando Imobiliária Ltda.,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-nossa-senhora-de-fatima-1238518021,07/Oct/2023,04:53:07
Terrenos,,R$ 1.700.000,,Penha,SC,274m²,Godoi,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-com-ponto-comercial-aceito-propostas-1218323715,07/Oct/2023,04:53:07
Terrenos,,R$ 1.850.000,,Penha,SC,1350m²,Imoveis Anacleto,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-1-350-m-600m-do-mar-1236978391,07/Oct/2023,04:53:07
Terrenos,,R$ 370.000,,Penha,SC,325m²,Gerson Lima Imoveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-exclusivo-centro-1240875120,07/Oct/2023,04:53:07
Terrenos,,R$ 220.000,,Penha,SC,500m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-500-m-por-r-220-000-00-nossa-senhora-de-fatima-penha-sc-1239879780,07/Oct/2023,04:53:07
Terrenos,,R$ 1.100.000,,Penha,SC,1215m²,Paulo,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-em-penha-sc-1237367345,07/Oct/2023,04:53:07
Terrenos,,R$ 479.360,,Penha,SC,342m²,JDL Litoral,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-342-m-por-r-479-360-nossa-senhora-de-fatima-penha-sc-1235345711,07/Oct/2023,04:53:07
Terrenos,,R$ 350.000,,Penha,SC,810m²,alba,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-810-m2-no-bairro-santa-lidia-perto-da-praia-e-do-parque-beto-carrero-1237189388,07/Oct/2023,04:53:07
Terrenos,,R$ 300.000,,Penha,SC,300m²,Imobiliária Olegário Imóveis,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-300-000-nossa-senhora-de-fatima-penha-sc-1237824433,07/Oct/2023,04:53:07
Terrenos,,R$ 99.000,,Penha,SC,325m²,Jali,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-penha-1235104477,07/Oct/2023,04:53:07
Terrenos,,R$ 295.000,,Penha,SC,298m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-penha-1238633952,07/Oct/2023,04:53:07
Terrenos,,R$ 350.000,,Penha,SC,1024m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1024-m-por-r-350-000-sao-cristovao-penha-sc-1238977799,07/Oct/2023,04:53:07
Terrenos,,R$ 600.000,,Penha,SC,10m²,ARBO IMÓVEIS,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-com-900m2-1236404737,07/Oct/2023,04:53:07
Terrenos,,R$ 1,,Penha,SC,739m²,jeanachiquetti,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-739-mts-praia-de-aramcao-penha-sc-r-2-200-000-1240402049,07/Oct/2023,04:53:07
Terrenos,,R$ 1.800.000,,Penha,SC,924m²,Paulo Ricardo Corretor de Imoveis,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-penha-sc-1233842733,07/Oct/2023,04:53:07
Terrenos,,R$ 295.000,,Penha,SC,10m²,ARBO IMÓVEIS,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-penha-sc-a-apenas-1000-metros-da-praia-e-proximo-a-todo-comercio-1236040995,07/Oct/2023,04:53:07
Terrenos,,R$ 600.000,,Penha,SC,347m²,Frank,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-armacao-a-100-metros-do-mar-1240653816,07/Oct/2023,04:53:07
Terrenos,,R$ 3.200.000,,Penha,SC,213828m²,Imoveis Anacleto,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-no-centro-de-penha-1236617871,07/Oct/2023,04:53:07
Terrenos,,R$ 1.250.000,,Penha,SC,600m²,Lilo Imóveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-centro-de-penha-1238367317,07/Oct/2023,04:53:07
Terrenos,,R$ 350.000,,Penha,SC,10m²,ARBO IMÓVEIS,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-penha-sc-1236745684,07/Oct/2023,04:53:07
Terrenos,,R$ 240.000,,Penha,SC,300m²,ANDRADE IMOVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-12x25-1238458325,07/Oct/2023,04:53:07
Terrenos,,R$ 330.000,,Penha,SC,392m²,Sidinei Santos nazareth,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-escriturado-no-centro-de-penha-sc-1239231076,07/Oct/2023,04:53:07
Terrenos,,R$ 690.000,,Penha,SC,10m²,ARBO IMÓVEIS,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-praia-de-armacao-penha-sc-1236040531,07/Oct/2023,04:53:07
Terrenos,,R$ 600.000,,Penha,SC,347m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-a-120-metros-da-praia-347-m-por-r-600-000-armacao-penha-sc-1239879595,07/Oct/2023,04:53:07
