tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.199.999,Cambuci,São Paulo,SP,525m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1238486132,07/Oct/2023,21:57:34
Terrenos,,R$ 15.000,Cambuci,São Paulo,SP,1900m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-no-cambuci-1224969799,07/Oct/2023,21:57:34
Terrenos,,R$ 3.100.000,Aclimação,São Paulo,SP,250m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-aclimacao-com-1410m-1237615843,07/Oct/2023,21:57:34
Terrenos,,R$ 1.164.998,Cambuci,São Paulo,SP,400m²,MARC NEGÓCIOS IMOBILIÁRIOS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1237581721,07/Oct/2023,21:57:34
Terrenos,,R$ 150.000,Cambuci,São Paulo,SP,2970m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,06/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-2970-m-por-r-162-419-70-mes-cambuci-sao-paulo-sp-1219024181,07/Oct/2023,21:57:34
Terrenos,,R$ 2.199.998,Cambuci,São Paulo,SP,525m²,MARC NEGÓCIOS IMOBILIÁRIOS,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1226703173,07/Oct/2023,21:57:34
Terrenos,,R$ 1.164.999,Cambuci,São Paulo,SP,400m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1236975457,07/Oct/2023,21:57:34
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,212m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cambuci-sao-paulo-sp-1227810867,07/Oct/2023,21:57:34
Terrenos,,R$ 3.600.000,Cambuci,São Paulo,SP,600m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-em-cambuci-1241037124,07/Oct/2023,21:57:34
Terrenos,,R$ 7.500,Cambuci,São Paulo,SP,474m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-otima-localizacao-474-m-1240878455,07/Oct/2023,21:57:34
Terrenos,,R$ 3.000.000,Aclimação,São Paulo,SP,1400m²,DiaseSantiago,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cambuci-sao-paulo-1235643989,07/Oct/2023,21:57:34
Terrenos,,R$ 11.999.999,Cambuci,São Paulo,SP,3316m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241196405,07/Oct/2023,21:57:34
Terrenos,,R$ 4.874.999,Cambuci,São Paulo,SP,750m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1238473398,07/Oct/2023,21:57:34
Terrenos,,R$ 7.500,Cambuci,São Paulo,SP,474m²,Lello Locação,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cambuci-1241140622,07/Oct/2023,21:57:34
Terrenos,,R$ 1.907.370,Cambuci,São Paulo,SP,545m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-scuvero-cambuci-sao-paulo-sp-1237100077,07/Oct/2023,21:57:34
Terrenos,,R$ 1.349.999,Cambuci,São Paulo,SP,288m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241207096,07/Oct/2023,21:57:34
Terrenos,,R$ 1.164.999,Cambuci,São Paulo,SP,400m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241196508,07/Oct/2023,21:57:34
Terrenos,,R$ 10.000,Cambuci,São Paulo,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-cambuci-sao-paulo-sp-1226362969,07/Oct/2023,21:57:34
Terrenos,,R$ 25.000,Cambuci,São Paulo,SP,1000m²,ARBO IMÓVEIS,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-cambuci-sao-paulo-sp-1227042713,07/Oct/2023,21:57:34
Terrenos,,R$ 11.999.998,Cambuci,São Paulo,SP,3316m²,MARC NEGÓCIOS IMOBILIÁRIOS,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1232782499,07/Oct/2023,21:57:34
Terrenos,,R$ 1.349.998,Cambuci,São Paulo,SP,288m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1233474178,07/Oct/2023,21:57:34
Terrenos,,R$ 4.874.998,Cambuci,São Paulo,SP,750m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1233474170,07/Oct/2023,21:57:34
Terrenos,,R$ 400.000,Cambuci,São Paulo,SP,160m²,PONTO HOUSE IMOBILIARIA LTDA - ME,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4x40-a-venda-no-parque-da-aclimacao-1216029686,07/Oct/2023,21:57:34
Terrenos,,R$ 1.060.000,Cambuci,São Paulo,SP,156m²,CASTAN IMOVEIS,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-cambuci-1223165649,07/Oct/2023,21:57:34
Terrenos,,R$ 3.600,Cambuci,São Paulo,SP,424m²,SC Campione Empreendimentos Imobiliários,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-424-m-por-r-4-034-26-mes-cambuci-sao-paulo-sp-1229382249,07/Oct/2023,21:57:34
Terrenos,,R$ 1.100.000,Cambuci,São Paulo,SP,137311536m²,DUDA,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alqueires-1239237672,07/Oct/2023,21:57:34
Terrenos,,R$ 3.200.000,Cambuci,São Paulo,SP,474m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,07/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-474-m-por-r-3-200-000-00-cambuci-sao-paulo-sp-1219268747,07/Oct/2023,21:57:34
Terrenos,,R$ 3.000.000,Cambuci,São Paulo,SP,474m²,Marc Negócios Imobiliários,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215916335,07/Oct/2023,21:57:34
Terrenos,,R$ 1.200.000,Cambuci,São Paulo,SP,360m²,CLAUDINO IMOVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-200-000-00-cambuci-sao-paulo-sp-1233096840,07/Oct/2023,21:57:34
Terrenos,,R$ 18.000.000,Cambuci,São Paulo,SP,1900m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-no-cambuci-1224969898,07/Oct/2023,21:57:34
Terrenos,,R$ 28.000,Cambuci,São Paulo,SP,1150m²,Lello Locação,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cambuci-1240425305,07/Oct/2023,21:57:34
Terrenos,,R$ 8.000,Cambuci,São Paulo,SP,474m²,Marc Negócios Imobiliários,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1215916375,07/Oct/2023,21:57:34
Terrenos,,R$ 4.499.998,Cambuci,São Paulo,SP,1100m²,MARC NEGÓCIOS IMOBILIÁRIOS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1233471828,07/Oct/2023,21:57:34
Terrenos,,R$ 28.000,Cambuci,São Paulo,SP,1150m²,Lello Locação,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cambuci-1237459883,07/Oct/2023,21:57:34
Terrenos,,R$ 400.000,Cambuci,São Paulo,SP,160m²,PONTO HOUSE IMOBILIARIA LTDA - ME,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4x40-a-venda-no-bairro-parque-da-aclimacao-1216033239,07/Oct/2023,21:57:34
Terrenos,,R$ 750.000,Cambuci,São Paulo,SP,10m²,VIEIRA IMOVEIS,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-cambuci-sp-sao-paulo-sp-sao-paulo-entre-em-contato-com-noss-1224568742,07/Oct/2023,21:57:34
Terrenos,,R$ 18.000.000,Cambuci,São Paulo,SP,1900m²,Kavaleski Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-comercial-1225493609,07/Oct/2023,21:57:34
Terrenos,,R$ 3.000.000,Cambuci,São Paulo,SP,474m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-otima-localizacao-474-m-1240878533,07/Oct/2023,21:57:34
Terrenos,,R$ 4.499.999,Cambuci,São Paulo,SP,1100m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241198266,07/Oct/2023,21:57:35
Terrenos,,R$ 2.199.999,Cambuci,São Paulo,SP,525m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-cambuci-1241196157,07/Oct/2023,21:57:35
Terrenos,,R$ 40.000,Cambuci,São Paulo,SP,4301m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-galpao-para-locacao-no-cambuci-1193187207,07/Oct/2023,21:57:35
Terrenos,,R$ 2.080.000,Cambuci,São Paulo,SP,416m²,Rizk Imoveis,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cambuci-1178428260,07/Oct/2023,21:57:35
Terrenos,,R$ 3.000.000,Aclimação,São Paulo,SP,1410m²,P10 Imóveis Residenciais e Comerciais,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-aclimacao-1198638823,07/Oct/2023,21:57:35
Terrenos,,R$ 2.010.000,Cambuci,São Paulo,SP,400m²,Digiway Imóveis e Administração Ltda - ME,24/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-ao-lado-do-largo-cambuci-1189267427,07/Oct/2023,21:57:36
Terrenos,,R$ 40.000,Cambuci,São Paulo,SP,1m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-cambuci-sao-paulo-sp-1190753855,07/Oct/2023,21:57:36
Terrenos,,R$ 5.500.000,Cambuci,São Paulo,SP,1m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cambuci-sao-paulo-sp-1190753190,07/Oct/2023,21:57:36
Terrenos,,R$ 26.000.000,Cambuci,São Paulo,SP,4314m²,TRADE HOUSEEMPREENDIMENTO IMOBILIARIOS LTDA-ME,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cambuci--sao-paulo-1197774926,07/Oct/2023,21:57:36
Terrenos,,R$ 1.500.000,Cambuci,São Paulo,SP,600m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cambuci-sao-paulo-sp-1190753139,07/Oct/2023,21:57:36
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,212m²,Rei dos Galpões,24/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-cambuci-1189349199,07/Oct/2023,21:57:36
Terrenos,,R$ 2.750.000,Cambuci,São Paulo,SP,1m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cambuci-sao-paulo-sp-1190753559,07/Oct/2023,21:57:36
