tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 340.000,,Vassouras,RJ,400m²,François Gilson,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-400metros-vassouras-proximo-a-universidade-residencial-comercial-1041382223,06/Oct/2023,06:50:45
Terrenos,,R$ 10.000.000,,Vassouras,RJ,528m²,MERCADO IMOBILIÁRIO,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-10-100m2-no-centro-vassouras-rj-1225733236,06/Oct/2023,06:50:45
Terrenos,,R$ 75.000,,Vassouras,RJ,800m²,Vitor Hugo,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-vassouras-800m2-1236575158,06/Oct/2023,06:50:45
Terrenos,,R$ 1.000.000,,Vassouras,RJ,1630m²,François Gilson,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-centro-vassouras-ideal-empreendimento-imobiliario-1018781341,06/Oct/2023,06:50:45
Terrenos,,R$ 30.000,,Vassouras,RJ,1107m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-andrade-pinto-vassouras-rj-1239776314,06/Oct/2023,06:50:46
Terrenos,,R$ 600.000,,Vassouras,RJ,52000m²,Sylvia Regina Valente Soares,15/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-para-sitio-ou-condominio-com-52000-metros-quadrados-1122034849,06/Oct/2023,06:50:46
Terrenos,,R$ 85.000,,Vassouras,RJ,803m²,CASA FUTURA,25/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-803-m-por-r-85-000-00-demetrio-ribeiro-vassouras-rj-1177414724,06/Oct/2023,06:50:46
Venda - apartamento padrão,2,null,Massambará,Sebastião De Lacerda,RJ,,Mateus S.,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-1233512511,06/Oct/2023,06:50:46
Venda - casa em rua pública,3,R$ 790.000,,Vassouras,RJ,196m²,Rogerio,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-vassouras-rj-1234460496,06/Oct/2023,06:50:46
Terrenos,,R$ 270.000,São Sebastião dos Ferreiros,Vassouras,RJ,14000m²,ARBO IMÓVEIS,22/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-sao-sebastiao-dos-ferreiros-vassouras-rj-1100152076,06/Oct/2023,06:50:46
Venda - casa em condominio fechado,3,R$ 450.000,,Vassouras,RJ,,biaguimarocha,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-em-vassouras-1239558747,06/Oct/2023,06:50:46
Venda - apartamento padrão,2,R$ 160.000,,Vassouras,RJ,52m²,Monica,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-1218368083,06/Oct/2023,06:50:46
Venda - casa em rua pública,3,R$ 680.000,,Vassouras,RJ,,Gustavovasconcellos,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-1235752243,06/Oct/2023,06:50:46
Terrenos,,R$ 8.000.000,,Vassouras,RJ,332000m²,vinifabi4,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/olaria-com-galpao-de-6-000m-e-area-332-000m-1238859105,06/Oct/2023,06:50:47
Venda - casa em rua pública,3,R$ 790.000,,Vassouras,RJ,193m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-193-m-por-r-790-000-00-mello-affonso-vassouras-rj-1235247636,06/Oct/2023,06:50:47
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,,Vassouras,RJ,1200m²,HCM IMÓVEIS,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/belissima-residencia-de-alto-padrao-centro-vassouras-1-200m2-1183119769,06/Oct/2023,06:50:47
Venda - casa em rua pública,3,R$ 1.500.000,,Vassouras,RJ,300m²,EXP Brasil Consultoria Imobiliária Ltda,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-3-quartos-no-bairro-itakamozi-1236305565,06/Oct/2023,06:50:47
Terrenos,,R$ 272.000,,Vassouras,RJ,500m²,Fernanda,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-500m2-1225018950,06/Oct/2023,06:50:47
Venda - casa em rua pública,4,R$ 850.000,,Vassouras,RJ,6353m²,Liliane,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alto-padrao-1236900659,06/Oct/2023,06:50:47
Terrenos,,R$ 50.000,São Sebastião dos Ferreiros,Vassouras,RJ,1180m²,Sylvia Regina Valente Soares,30/05/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-venda-em-sao-sebastiao-dos-ferreiros-vassouras-rj-1038760537,06/Oct/2023,06:50:47
Venda - casa em rua pública,3,R$ 795.000,,Vassouras,RJ,366m²,Sylvia Regina Valente Soares,30/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-vassouras-rj-1216370818,06/Oct/2023,06:50:47
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Vassouras,RJ,780m²,Privilegio-Investimentos Imobiliários,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casarao-com-6-quartos-e-vaga-para-ate-5-carros-1201620661,06/Oct/2023,06:50:47
Venda - apartamento padrão,2,R$ 551.000,,Vassouras,RJ,105m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-garden-a-venda-tambasco-vassouras-rj-1212370805,06/Oct/2023,06:50:48
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Vassouras,RJ,360m²,HCM IMÓVEIS,17/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/2-casas-no-centro-da-cidade-de-vassouras-1211272790,06/Oct/2023,06:50:48
Venda - casa em rua pública,2,R$ 310.000,,Vassouras,RJ,205m²,Helom Marinho,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vende-se-imovel-documentado-em-vassouras-rj-com-area-de-lazer-piscina-churrasqueira-1230450060,06/Oct/2023,06:50:48
Venda - casa em rua pública,4,R$ 280.000,,Vassouras,RJ,950m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,09/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-piraui--vassouras-1005573034,06/Oct/2023,06:50:48
Venda - casa em rua pública,5 ou mais,R$ 4.100.000,,Vassouras,RJ,460m²,SILVÉRIO IMÓVEIS,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-vassouras-vassouras-1116817099,06/Oct/2023,06:50:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Vassouras,RJ,500m²,François Gilson,28/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-500-metros-quadrados-com-5-quartos-em-centro-vassouras-rj-1178381873,06/Oct/2023,06:50:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Vassouras,RJ,1745m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-centro--vassouras-1090956485,06/Oct/2023,06:50:48
Venda - casa em rua pública,3,R$ 290.000,,Vassouras,RJ,75m²,François Gilson,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-75-metros-quadrados-com-3-quartos-em-centro-vassouras-rj-1049778230,06/Oct/2023,06:50:48
Venda - casa em rua pública,4,R$ 1.250.000,,Vassouras,RJ,350m²,SILVÉRIO IMÓVEIS,06/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-vassouras-vassouras-1113205015,06/Oct/2023,06:50:48
Venda - apartamento padrão,2,R$ 160.000,,Vassouras,RJ,52m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,10/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-em-grecco--vassouras-1208514103,06/Oct/2023,06:50:48
Venda - apartamento padrão,4,R$ 600.000,,Vassouras,RJ,115m²,HCM IMÓVEIS,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-tem-115-metros-quadrados-com-4-quartos-em-centro-vassouras-rj-1152914131,06/Oct/2023,06:50:48
Venda - casa em rua pública,3,R$ 640.000,,Vassouras,RJ,120m²,François Gilson,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-colonial-bairro-mello-afonso-vassouras-1039496914,06/Oct/2023,06:50:48
Venda - casa em rua pública,3,R$ 696.000,,Vassouras,RJ,122m²,HOM3 IMOBILIÁRIA,10/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-122-m-por-r-696-000-00-tambasco-vassouras-rj-1183337264,06/Oct/2023,06:50:48
Venda - apartamento padrão,3,R$ 250.000,,Vassouras,RJ,65m²,Sylvia Regina Valente Soares,21/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-em-vassouras-rj-1023022190,06/Oct/2023,06:50:48
Venda - casa em rua pública,3,R$ 790.000,,Vassouras,RJ,500m²,HCM IMÓVEIS,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-linear-3-quartos-1-suite-com-armarios-planejados-vassouras-991124243,06/Oct/2023,06:50:49
Venda - casa em vila,2,R$ 315.000,,Vassouras,RJ,65m²,François Gilson,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-vila-para-venda-tem-65-metros-quadrados-com-2-quartos-em-centro-vassouras-rj-1098587641,06/Oct/2023,06:50:49
Venda - apartamento padrão,3,R$ 210.000,,Vassouras,RJ,65m²,Sylvia Regina Valente Soares,30/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/imovel-para-venda-em-vassouras-rj-1216334140,06/Oct/2023,06:50:49
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Vassouras,RJ,2360m²,HCM IMÓVEIS,07/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-quartos-5-kitnets-2430m2-de-terreno-1182304290,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 610.000,,Vassouras,RJ,600m²,Ricardo Caffarelli,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-seminova-em-vassouras-1178699095,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 450.000,,Vassouras,RJ,384m²,Sylvia Regina Valente Soares,21/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-vassouras-rj-1023009175,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 1.600.000,,Vassouras,RJ,609m²,Mary Athayde,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/4-imoveis-em-1-propriedade-1240297687,06/Oct/2023,06:50:49
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Vassouras,RJ,1725m²,Sylvia Regina Valente Soares,21/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-vassouras-rj-1023010834,06/Oct/2023,06:50:49
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Vassouras,RJ,650m²,François Gilson,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-mansao-04-quartos-piscina-casa-hospedes-terreno-980metros-vassouras-1057390454,06/Oct/2023,06:50:49
Venda - casa em rua pública,4,R$ 590.000,,Vassouras,RJ,519m²,HCM IMÓVEIS,14/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-no-mello-affonso-4-quartos-3-suites-e-1-conjugado-1222043543,06/Oct/2023,06:50:49
Venda - apartamento padrão,2,R$ 145.000,,Vassouras,RJ,56m²,François Gilson,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-02quartos-cond-belo-horizonte-vassouras-fin-cef-ult-oportunidade-pagar-prestac-1043470493,06/Oct/2023,06:50:49
Venda - casa em rua pública,4,R$ 1.200.000,,Vassouras,RJ,300m²,KL BROKERS IMOBILIÁRIA,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-em-vassouras-rj-1171575925,06/Oct/2023,06:50:49
Venda - casa em rua pública,2,R$ 260.000,,Vassouras,RJ,57m²,François Gilson,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-57-metros-quadrados-com-2-quartos-em-santa-amalia-vassouras-ultimas-1067105338,06/Oct/2023,06:50:49
Terrenos,,R$ 140.000,,Vassouras,RJ,736m²,Carvalho Corretora de imóvel,25/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-736-metros-quadrados-em-massambara-vassouras-rj-1190127846,06/Oct/2023,06:50:49
Venda - casa em rua pública,2,R$ 80.000,,Vassouras,RJ,22m²,Jorge L.,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/bairro-carvalheira-1224605628,06/Oct/2023,06:50:49
Venda - apartamento padrão,2,R$ 280.000,,Vassouras,RJ,82m²,HCM IMÓVEIS,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-centro-vassouras-rj-1225570001,06/Oct/2023,06:50:49
Venda - casa em rua pública,2,R$ 1.200.000,,Vassouras,RJ,170m²,François Gilson,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-170-metros-quadrados-com-2-quartos-em-centro-vassouras-rj-1142598165,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 750.000,,Vassouras,RJ,367m²,HCM IMÓVEIS,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-em-estado-de-primeira-locacao-3-suites-1078060533,06/Oct/2023,06:50:49
Venda - casa em rua pública,4,R$ 1.150.000,,Vassouras,RJ,250m²,François Gilson,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-250-metros-quadrados-com-4-quartos-em-centro-vassouras-rj-1127664575,06/Oct/2023,06:50:49
Venda - apartamento padrão,2,R$ 315.000,,Vassouras,RJ,67m²,IDEALIZZE IMOBILIÁRIA,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-em-vassouras-tambasco-2-dormitorios-1-suite-1-banheiro-1-vaga-1232773133,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 450.000,,Vassouras,RJ,200m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-450-000-00-grecco-vassouras-rj-1235263910,06/Oct/2023,06:50:49
Venda - casa em condominio fechado,3,R$ 480.000,Centro,Andrade Pinto,RJ,130m²,Juliano Alves,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-mangaratiba-permite-financiamento-1227964308,06/Oct/2023,06:50:49
Venda - casa em rua pública,2,R$ 250.000,,Vassouras,RJ,380m²,thyagofurtado20,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-3-casas-em-vassouras-1224526072,06/Oct/2023,06:50:49
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Vassouras,RJ,1250m²,HCM IMÓVEIS,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/belissima-residencia-de-alto-padrao-6-quartos-3-suites-1225624350,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 1.000.000,,Vassouras,RJ,2430m²,Laurinda R. Barbosa,26/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-alto-padrao-em-vassouras-1226765080,06/Oct/2023,06:50:49
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Vassouras,RJ,780m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casarao-com-6-quartos-e-vaga-para-ate-5-carros-1217718345,06/Oct/2023,06:50:49
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Vassouras,RJ,780m²,PRIVILEGIO COPACABANA,13/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casarao-com-6-quartos-e-vaga-para-ate-5-carros-1197285318,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 790.000,,Vassouras,RJ,193m²,lopes enjoy imoveis JB,05/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-193-m-por-r-790-000-00-mello-affonso-vassouras-rj-1206763362,06/Oct/2023,06:50:49
Venda - casa em rua pública,3,R$ 900.000,,Vassouras,RJ,1760m²,HCM IMÓVEIS,30/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-residencia-com-area-de-1760m2-madruga-1191860440,06/Oct/2023,06:50:50
Venda - apartamento padrão,2,R$ 315.000,,Vassouras,RJ,70m²,François Gilson,30/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-em-centro-vassouras-rj-1192013622,06/Oct/2023,06:50:50
Venda - casa em rua pública,4,R$ 650.000,,Vassouras,RJ,450000m²,Sylvia Regina Valente Soares,21/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-vassouras-rj-1023010336,06/Oct/2023,06:50:50
Venda - casa em rua pública,3,R$ 450.000,,Vassouras,RJ,200m²,Lopes Enjoy imoveis Barra,06/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-450-000-00-grecco-vassouras-rj-1206841445,06/Oct/2023,06:50:50
Venda - apartamento padrão,2,R$ 300.000,,Vassouras,RJ,68m²,RCI,17/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-mobiliado-centro-1234786234,06/Oct/2023,06:50:50
Venda - apartamento padrão,2,R$ 551.000,,Vassouras,RJ,105m²,Marcus Miranda,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-garden-a-venda-tambasco-vassouras-rj-1223125901,06/Oct/2023,06:50:50
Venda - casa em rua pública,3,R$ 590.000,,Vassouras,RJ,197m²,François Gilson,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-197-metros-quadrados-com-1-quarto-em-parque-melo-afonso-vassouras-1069172678,06/Oct/2023,06:50:50
Terrenos,,R$ 300.000,São Sebastião dos Ferreiros,Vassouras,RJ,,Sylvia Regina Valente Soares,30/05/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-para-venda-em-sao-sebastiao-dos-ferreiros-vassouras-rj-1038767914,06/Oct/2023,06:50:50
Venda - casa em rua pública,3,R$ 295.000,,Vassouras,RJ,80m²,François Gilson,04/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-centro-vassouras-rj-1194047086,06/Oct/2023,06:50:50
Venda - casa em rua pública,5 ou mais,R$ 1.490.000,,Vassouras,RJ,728m²,HCM IMÓVEIS,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/residencia-de-alto-padrao-em-bairro-nobre-5-quartos-2-saloes-1172615004,06/Oct/2023,06:50:50
Terrenos,,R$ 100.000,,Vassouras,RJ,130m²,adelia_vasconcelos,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-do-terreno-1224874639,06/Oct/2023,06:50:51
Terrenos,,R$ 120.000,,Vassouras,RJ,865m²,lincoln.amorim,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-otimo-terreno-no-parque-dos-pinheiros-1233621917,06/Oct/2023,06:50:51
Terrenos,,R$ 160.000,,Vassouras,RJ,,Sylvia Regina Valente Soares,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-vassouras-rj-1171953335,06/Oct/2023,06:50:51
Terrenos,,R$ 40.000,,Vassouras,RJ,1636m²,Rafael Cruz,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-demetrio-ribeiro-distrito-de-vassouras-rj-1219516728,06/Oct/2023,06:50:52
Terrenos,,R$ 90.000,,Vassouras,RJ,,François Gilson,29/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bairro-veneza-park-100-legalizado-1191456390,06/Oct/2023,06:50:54
