tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 674.450,Indaiá,Belo Horizonte,MG,338m²,USUÁRIO NEWCORE,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-betumirim-indaia-belo-horizonte-mg-1238609073,05/Oct/2023,01:42:11
Terrenos,,R$ 32.000,Indaiá,Belo Horizonte,MG,1500m²,Karina,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-cordisburgo-1232148669,05/Oct/2023,01:42:11
Terrenos,,R$ 1.500.000,Indaiá,Belo Horizonte,MG,845m²,JEANETE MIRANDA,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-construcao-antiga-1227399825,05/Oct/2023,01:42:11
Terrenos,,R$ 780.000,Indaiá,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-indaia-belo-horizonte-mg-1216381491,05/Oct/2023,01:42:11
Terrenos,,R$ 445.000,Indaiá,Belo Horizonte,MG,360m²,Elaine Palhares Imoveis Ltda,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-indaia-1023049488,05/Oct/2023,01:42:11
Terrenos,,R$ 15.000.000,Indaiá,Belo Horizonte,MG,3840m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014256173,05/Oct/2023,01:42:11
Terrenos,,R$ 1.499.150,Indaiá,Belo Horizonte,MG,683m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-boaventura-indaia-belo-horizonte-mg-1216957657,05/Oct/2023,01:42:11
Terrenos,,R$ 500.000,Indaiá,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-indaia-belo-horizonte-1167654451,05/Oct/2023,01:42:11
Terrenos,,R$ 428.000,Indaiá,Belo Horizonte,MG,370m²,Primer Imóveis,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-liberdade-1101773864,05/Oct/2023,01:42:11
Terrenos,,R$ 1.500.000,Indaiá,Belo Horizonte,MG,845m²,PROLAR NETIMOVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-indaia-belo-horizonte-1204788093,05/Oct/2023,01:42:11
