tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 156.332,,Dois Vizinhos,PR,413m²,Missão Imóveis,07/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/dois-vizinhos-casa-padrao---sao-francisco-assis-1231334042,05/Oct/2023,19:35:47
Venda - casa em rua pública,2,R$ 390.000,,Dois Vizinhos,PR,100m²,juniorjr frabetti,08/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vendo-casa-no-centro-norte-dois-vizinhos-1231538562,05/Oct/2023,19:35:47
Venda - casa em rua pública,5 ou mais,R$ 327.600,,Dois Vizinhos,PR,798m²,Rafael A. Matias,23/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/oportunidade-casa-264m-pv-e-798m-tr-abaixo-valor-mercado-dois-vizinhos-pr-rafael-matias-1100232184,05/Oct/2023,19:35:47
Terrenos,,R$ 135.000,,Dois Vizinhos,PR,,Priscilla,18/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lotes-em-dois-vizinhos-pr-1223791859,05/Oct/2023,19:35:47
Terrenos,,R$ 175.000,,Dois Vizinhos,PR,400m²,felipemrufatto,13/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-dois-vizinhos-1233191649,05/Oct/2023,19:35:47
Terrenos,,R$ 110.000,,Dois Vizinhos,PR,350m²,CESAR ANTONIO ZIPPIN FERRI,11/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-de-esquina-oportunidade-1183643097,05/Oct/2023,19:35:47
Venda - casa em rua pública,2,R$ 300.000,,Dois Vizinhos,PR,86m²,Dyessica Lima,14/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-em-dois-vizinhos-1233770398,05/Oct/2023,19:35:47
Venda - casa em rua pública,2,R$ 280.000,,Dois Vizinhos,PR,80m²,Ananda L.,18/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-1234918824,05/Oct/2023,19:35:47
Venda - casa em rua pública,1,R$ 156.332,,Dois Vizinhos,PR,140m²,PRISCYLA GEHRING IMÓVEIS,10/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-1-quarto-140-00m2-413-60m2-sao-francisco-de-assis-dois-vizinhos-pr-financia-oport-1232176257,05/Oct/2023,19:35:47
Venda - casa em rua pública,3,R$ 660.000,,Dois Vizinhos,PR,240m²,Morar&Viver Imóveis,27/08/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-para-venda-em-dois-vizinhos-sao-francisco-de-assis-3-dormitorios-1-suite-2-banhei-1076667166,05/Oct/2023,19:35:47
