tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Arapixuna,Mojuí dos Campos,PA,,Thaynara Vargas,17/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-lotes-1234793376,05/Oct/2023,11:55:21
Outros,,R$ 0,Arapixuna,Mojuí dos Campos,PA,,Bia REBELO,11/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/fazenda-1221153162,05/Oct/2023,11:55:21
Venda - casa em rua pública,3,R$ 5.500.000,Arapixuna,Mojuí dos Campos,PA,,wellingtonenglish,01/09/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-uma-casa-em-mojui-dos-campos-1229241965,05/Oct/2023,11:55:21
Terrenos,,R$ 90.000,Arapixuna,Mojuí dos Campos,PA,3000m²,Neudaf,30/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/um-terreno-grande-1239021393,05/Oct/2023,11:55:21
Terrenos,,R$ 5.000,Arapixuna,Mojuí dos Campos,PA,,Edinelma De sousa barbosa,12/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-15x20-no-interior-1232788226,05/Oct/2023,11:55:21
Venda - casa em rua pública,2,R$ 100.000,Arapixuna,Mojuí dos Campos,PA,,alineyan0803,11/09/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-em-mojui-dos-campos-1232321344,05/Oct/2023,11:55:21
Terrenos,,null,Arapixuna,Mojuí dos Campos,PA,,Diana Costa,14/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1222040758,05/Oct/2023,11:55:22
Terrenos,,R$ 10.000,Arapixuna,Mojuí dos Campos,PA,,Cristina,09/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-sao-jorge-1231853243,05/Oct/2023,11:55:22
Terrenos,,R$ 8.000,Arapixuna,Mojuí dos Campos,PA,,Mayara P.,05/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1219001542,05/Oct/2023,11:55:22
Venda - casa em rua pública,2,null,Arapixuna,Mojuí dos Campos,PA,,Débora Silva Cristina,22/09/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vende-se-casa-com-quitinete-nos-fundos-1236588128,05/Oct/2023,11:55:22
Venda - casa em rua pública,3,R$ 600.000,Arapixuna,Mojuí dos Campos,PA,1100m²,Jocileide Sousa,23/08/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/ponto-comercial-com-casa-1225547837,05/Oct/2023,11:55:22
Venda - casa em rua pública,2,R$ 60.000,Arapixuna,Mojuí dos Campos,PA,,ROSY,01/09/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-pra-vender-1229064323,05/Oct/2023,11:55:22
Venda - casa em rua pública,1,R$ 60.000,Arapixuna,Mojuí dos Campos,PA,90m²,Nara Rodrigues,19/09/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-propria-mojui-dos-campos-1235555405,05/Oct/2023,11:55:22
