tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Laranjal,Pelotas,RS,765m²,Marcia Hartwig,06/10/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-15x51-laranjal-1144070479,06/Oct/2023,23:17:32
Terrenos,,R$ 100.000,,Morro Redondo,RS,450m²,Gabriel Schuster,03/10/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-escriturado-e-registrado-em-morro-redondo-1239930231,06/Oct/2023,23:17:32
Terrenos,,R$ 180.000,Três Vendas,Pelotas,RS,382m²,Requinte Imóveis,02/10/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/requinte-oferece-terreno-jardim-europa-1239791820,06/Oct/2023,23:17:32
Terrenos,,R$ 170.000,Três Vendas,Pelotas,RS,300m²,MAP Corretores,30/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-tres-vendas-pelotas-rs-1239122143,06/Oct/2023,23:17:32
Terrenos,,R$ 180.000,Três Vendas,Pelotas,RS,,Fernanda,26/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/quinta-do-lago-quartier-1237681008,06/Oct/2023,23:17:32
Terrenos,,R$ 180.000,Fragata,Pelotas,RS,400m²,David,05/10/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-recanto-de-portugal-1240591989,06/Oct/2023,23:17:32
Terrenos,,R$ 100.000,Três Vendas,Pelotas,RS,156m²,Claudio P.,05/10/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-nas-tres-vendas-1240679977,06/Oct/2023,23:17:32
Terrenos,,R$ 318.000,Três Vendas,Pelotas,RS,,Marques Administradora,29/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/pelotas-terreno-padrao-tres-vendas-1238668932,06/Oct/2023,23:17:32
Terrenos,,null,Cassino,Rio Grande,RS,,guilherme,30/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-no-cassino-1239123747,06/Oct/2023,23:17:32
Terrenos,,R$ 460.000,Areal,Pelotas,RS,420m²,UP Realiza,28/09/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-a-venda-420-m-por-r-460-000-areal-pelotas-rs-1238264080,06/Oct/2023,23:17:32
