tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Paranacity,PR,450m²,Ronaldo Basta,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-450metros-1222525160,05/Oct/2023,17:51:55
Terrenos,,R$ 25.000,,Paranacity,PR,140m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-140-m-por-r-25-000-00-residencial-jardim-italia-paranacity-pr-1081881469,05/Oct/2023,17:51:55
Terrenos,,R$ 42.000,,Paranacity,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-42-000-00-jardim-licce-i-paranacity-pr-1054800178,05/Oct/2023,17:51:55
Terrenos,,R$ 35.000,,Paranacity,PR,200m²,JR.LIMA,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-no-residencial-bella-vista-paranacity-pr-1227265145,05/Oct/2023,17:51:55
Terrenos,,R$ 20.000,,Paranacity,PR,600m²,Lucas N.,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-15x40mt-1195047292,05/Oct/2023,17:51:55
Terrenos,,R$ 15.000,,Paranacity,PR,130m²,David,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-italia-de-paranacity-130m-1236966273,05/Oct/2023,17:51:55
Terrenos,,R$ 35.000,,Paranacity,PR,200m²,RJ VARIEDADES,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-urbano-em-paranacity-pr-1227283240,05/Oct/2023,17:51:55
Terrenos,,R$ 63.000,,Paranacity,PR,675m²,Winner Brokers,12/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-675-m-por-r-62-000-00-zona-rural-paranacity-pr-1083372133,05/Oct/2023,17:51:55
Terrenos,,R$ 40.000,,Paranacity,PR,253m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-por-r-40-000-00-jardim-bela-visata-paranacity-pr-1054801169,05/Oct/2023,17:51:55
Terrenos,,R$ 45.000,,Paranacity,PR,332m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-332-m-por-r-45-000-00-centro-paranacity-pr-1054900263,05/Oct/2023,17:51:55
Venda - casa em rua pública,3,R$ 68.400,,Paranacity,PR,600m²,Rafael A. Matias,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-174-40m-pv-e-600m-tr-abaixo-valor-mercado-paranacity-pr-rafael-matias-1213421959,05/Oct/2023,17:51:55
Venda - casa em rua pública,3,R$ 180.000,,Paranacity,PR,120m²,Golf Adm e Partic. Ltda,02/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-interior-do-parana-em-paranacity-pr-casa-com-3-dormitorios-sala-cozinha-banhe-1001849061,05/Oct/2023,17:51:55
Venda - casa em rua pública,1,R$ 100.000,,Paranacity,PR,45m²,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-paranacity-1207497783,05/Oct/2023,17:51:55
Terrenos,,R$ 750.000,,Paranacity,PR,11000m²,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paranacity-1207496905,05/Oct/2023,17:51:55
