tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Centro,Sapeaçu,BA,350m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/imperdivel-loteamento-sapeacu-ville-escriturado-350-m-a-partir-de-r-65-000-00-1232204142,03/Oct/2023,05:44:45
Terrenos,,R$ 65.000,Centro,Sapeaçu,BA,350m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-sapeacu-ville-vista-panoramica-frente-rodoviaria-escriturado-1232196189,03/Oct/2023,05:44:45
Terrenos,,R$ 65.000,Centro,Sapeaçu,BA,350m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sapeacu-ville-lotes-frente-rodoviaria-350-m-escriturado-em-ate-60-meses-sem-juros-em-1232202755,03/Oct/2023,05:44:45
Terrenos,,R$ 65.000,Centro,Sapeaçu,BA,350m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sapeacu-ville-lotes-escriturados-a-partir-de-350-m-infraestrutura-em-sapeacu-1232140486,03/Oct/2023,05:44:45
Terrenos,,R$ 25.000,Centro,Sapeaçu,BA,150m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/nao-perca-essa-oportunidade-loteamento-flor-do-genipapo-lotes-150-m-em-sapeacu-1232138374,03/Oct/2023,05:44:45
Terrenos,,R$ 65.000,Centro,Sapeaçu,BA,350m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sapeacu-ville-lotes-escriturados-a-partir-de-350-m-precos-imperdiveis-com-infraestrut-1232198212,03/Oct/2023,05:44:45
Terrenos,,R$ 65.000,Centro,Sapeaçu,BA,350m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sapeacu-ville-um-novo-conceito-em-moradia-lotes-escriturados-a-partir-de-350-m-1232201482,03/Oct/2023,05:44:45
Terrenos,,R$ 25.000,Centro,Sapeaçu,BA,150m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-flor-do-genipapo-lotes-150-m-vista-privilegiada-em-ate-42-vezes-em-sap-1232131227,03/Oct/2023,05:44:45
Terrenos,,R$ 25.000,Centro,Sapeaçu,BA,150m²,Carlos Souza de Deus,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-flor-do-genipapo-lotes-em-sapeacu-com-excelente-vista-panoramica-1232130805,03/Oct/2023,05:44:45
Terrenos,,R$ 18.000,,Sapeaçu,BA,479m²,Paulo Alberto Branco,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-sapeacu-1234769966,03/Oct/2023,05:44:45
