tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.940.000,Centro,Pouso Alegre,MG,7600m²,Beto Lopes imóveis CRECI -41319,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/investimento-terreno-7-600-na-av-prefeito-olavo-gomes-de-oliveira-1219582435,04/Oct/2023,20:47:49
Terrenos,,R$ 160.000,Alfredo Custódio de Paula,Pouso Alegre,MG,324m²,Prime Negócios Imobiliários,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-1238418731,04/Oct/2023,20:47:49
Terrenos,,R$ 10,,Pouso Alegre,MG,4745m²,rodrigo franco,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-locacao-av-perimetral-1235995216,04/Oct/2023,20:47:49
Terrenos,,R$ 150.000,Centro,Pouso Alegre,MG,240m²,Beto Lopes imóveis CRECI -41319,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-comercial-240-5-m-no-bairro-jatoba-pouso-alegre-mg-1218017469,04/Oct/2023,20:47:49
Terrenos,,R$ 570.000,Nova Pouso Alegre,Pouso Alegre,MG,900m²,Francisco pedro borges Borges,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-no-colinas-santa-barbara-pouso-alegre-mg-1237764501,04/Oct/2023,20:47:49
Terrenos,,R$ 600.000,Fátima II,Pouso Alegre,MG,300m²,CASA SUL MINEIRA - MV,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-600-000-00-fatima-ii-pouso-alegre-mg-1238705212,04/Oct/2023,20:47:49
Terrenos,,R$ 75,,Pouso Alegre,MG,1329m²,Junior Motta,30/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-p-chacara-1238987455,04/Oct/2023,20:47:49
Terrenos,,R$ 135.000,Residencial Parque Pousada dos Campos,Pouso Alegre,MG,,PARCELAR URBANISMO S.A.,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-lote-de-221m-direto-com-a-loteadora-financiamento-sem-burocracia-1238729381,04/Oct/2023,20:47:49
Terrenos,,R$ 450.000,Fátima I,Pouso Alegre,MG,450m²,CASA SUL MINEIRA - MV,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-450-m-por-r-450-000-00-fatima-i-pouso-alegre-mg-1239841061,04/Oct/2023,20:47:49
Terrenos,,R$ 85.000,,Pouso Alegre,MG,277m²,FLAVIO BENEDITO MIANI,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-277-20-m-por-r-85-000-aristeu-rios-pouso-alegre-mg-1237776840,04/Oct/2023,20:47:49
Terrenos,,R$ 200,,Pouso Alegre,MG,1000m²,Salete Santos,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/1000-metros-no-canta-galo-1237396297,04/Oct/2023,20:47:49
Terrenos,,R$ 800.000,Residencial Astúrias,Pouso Alegre,MG,818m²,Souza,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/2-terrenos-total-de-818mts2-na-melhor-rua-do-asturias-em-pouso-alegre-mg-1240015778,04/Oct/2023,20:47:49
Terrenos,,R$ 459.563,Centro,Pouso Alegre,MG,750m²,MGL LEILÕES,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pouso-alegre-mg-terreno-urbano-com-750-00m-com-benfeitorias-jb31674-1238339756,04/Oct/2023,20:47:49
Terrenos,,R$ 230.000,Centro,Pouso Alegre,MG,432m²,Beto Lopes imóveis CRECI -41319,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-432-m-no-colina-santa-barbara-pouso-alegre-mg-1218022594,04/Oct/2023,20:47:49
Terrenos,,R$ 250.000,,Pouso Alegre,MG,359m²,Imobiliária VLT Imóveis - LTDA,27/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-359-m-por-r-250-000-00-serra-morena-pouso-alegre-mg-1237906331,04/Oct/2023,20:47:49
