tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Residencial Quinta da Aurora,Franca,SP,200m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-residencial-quinta-da-aurora-de-200-00m-com-1-quarto-1-suite-e-1-g-1241180477,07/Oct/2023,12:52:48
Terrenos,,R$ 265.000,Jardim Líbano,Franca,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-libano-de-300-00m-1241182859,07/Oct/2023,12:52:48
Terrenos,,R$ 229.900,Jardim Luiza II,Franca,SP,250m²,Haros Assessoria Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-misto-de-250m-na-av-dr-abrahao-brickmann-jardim-luiza-ii-1240945294,07/Oct/2023,12:52:48
Terrenos,,R$ 480.000,Jardim Botânico,Franca,SP,360m²,Loreny Rodrigues de Oliveira,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-1239741528,07/Oct/2023,12:52:48
Terrenos,,R$ 315.000,Parque Moema,Franca,SP,349m²,AGNELLO IMÓVEIS  LTDA,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bairro-em-franca-1240424398,07/Oct/2023,12:52:48
Terrenos,,R$ 500,Residencial Baldassari,Franca,SP,162m²,AGNELLO IMÓVEIS  LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bairro-em-franca-1241086585,07/Oct/2023,12:52:48
Terrenos,,R$ 400.000,Veredas de Franca,Franca,SP,300m²,ZAGO IMÓVEIS FRANCA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-veredas-de-franca-1240812582,07/Oct/2023,12:52:48
Terrenos,,R$ 600.000,Núcleo Agrícola Alpha,Franca,SP,390m²,ZAGO IMÓVEIS FRANCA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-villa-di-capri-franca-1240818251,07/Oct/2023,12:52:48
Terrenos,,R$ 170.000,Esplanada Primo Meneghetti II,Franca,SP,180m²,ZAGO IMÓVEIS FRANCA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-em-franca-sp-esplanada-primo-meneghetti-ii-1240814376,07/Oct/2023,12:52:48
Terrenos,,R$ 350.000,São Joaquim,Franca,SP,301m²,AACosta Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-sao-joaquim-1240902762,07/Oct/2023,12:52:48
Terrenos,,R$ 1.449.000,Jardim Paulistano,Franca,SP,1589m²,Haros Assessoria Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-industrial-de-1-589m-no-bairro-jardim-paulistano-em-franca-sp-1240954744,07/Oct/2023,12:52:48
Terrenos,,R$ 408.000,Villaggio Di Firenze,Franca,SP,306m²,MARILIA,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-fechado-veredas-1240299584,07/Oct/2023,12:52:48
Terrenos,,R$ 490.000,Villaggio Di Firenze,Franca,SP,376m²,AACosta Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-residencial-veredas-de-franca-1240902810,07/Oct/2023,12:52:49
Terrenos,,R$ 150.000,Jardim Aeroporto III,Franca,SP,350m²,AFERREIRA IMOVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-no-jardim-aeroporto-1240180834,07/Oct/2023,12:52:49
Terrenos,,R$ 115.000,Jardim Luiza II,Franca,SP,210m²,Wellington Boorati,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-lote-a-venda-jardim-luiza-ii-210m2-franca-sp-1186791326,07/Oct/2023,12:52:49
Terrenos,,R$ 445.000,Vila Regina,Franca,SP,653m²,Haros Assessoria Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-653m-no-bairro-vila-regina-em-franca-sp-1240922643,07/Oct/2023,12:52:49
Terrenos,,R$ 423.800,Villaggio Di Firenze,Franca,SP,326m²,AACosta Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-residencial-veredas-de-franca-1240902731,07/Oct/2023,12:52:49
Terrenos,,R$ 280.000,Residencial São Domingos,Franca,SP,214m²,AGNELLO IMÓVEIS  LTDA,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bairro-em-franca-1240424604,07/Oct/2023,12:52:49
Terrenos,,R$ 270.000,Prolongamento Jardim Ângela Rosa,Franca,SP,275m²,Beto Azevedo corretor,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-terreno-santa-lucia-270-mil-1164406933,07/Oct/2023,12:52:49
