tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Eldorado,Diadema,SP,9000m²,Moema Imóveis,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-eldorado-diadema-1237594456,08/Oct/2023,12:39:12
Terrenos,,R$ 400.000,Campanário,Diadema,SP,180m²,Geraldo Alves Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campanario-diadema-sp-1238548759,08/Oct/2023,12:39:12
Terrenos,,R$ 1.200.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-490m-centro-diadema-sp-1238986650,08/Oct/2023,12:39:12
Terrenos,,R$ 956.380,Centro,Diadema,SP,456m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-washington-luiz-centro-diadema-sp-1237096805,08/Oct/2023,12:39:12
Terrenos,,R$ 34,Serraria,Diadema,SP,500m²,Soleide SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1241316064,08/Oct/2023,12:39:12
Terrenos,,R$ 1.260.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-395m-centro-diadema-sp-1239259493,08/Oct/2023,12:39:12
Terrenos,,R$ 424.000,Centro,Diadema,SP,137m²,Lopes Sanches,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-duas-casas-venda-1239283523,08/Oct/2023,12:39:12
Terrenos,,R$ 450.000,Vila Nogueira,Diadema,SP,275m²,OUTLOOK IMÓVEIS,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-275-m-por-r-450-000-vila-lidia-diadema-sp-1239542940,08/Oct/2023,12:39:13
Terrenos,,R$ 900.000,Centro,Diadema,SP,994m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-centro-de-994-00m-com-1-quarto-1238895220,08/Oct/2023,12:39:13
Terrenos,,R$ 34.997,Centro,Diadema,SP,500m²,Terrenos para chácara,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/construa-a-casa-dos-seus-sonhos-neste-terreno-1238089517,08/Oct/2023,12:39:13
Terrenos,,R$ 900.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300m-centro-diadema-sp-1238986385,08/Oct/2023,12:39:13
Terrenos,,R$ 695.000,Eldorado,Diadema,SP,604m²,Eduardo Imoveis ABC,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ref-9052-terreno-para-venda-no-bairro-eldorado-excelente-oportunidade-consulte-outros-im-1241536469,08/Oct/2023,12:39:13
Terrenos,,R$ 9.500,Inamar,Diadema,SP,56m²,Thiago,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-8-por-7-1238054044,08/Oct/2023,12:39:13
Terrenos,,R$ 35.997,Centro,Diadema,SP,600m²,Terrenos para chácara,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-no-futuro-terrenos-de-600m-em-aluminio-e-mairinque-por-r-35-mil-1237492797,08/Oct/2023,12:39:13
Terrenos,,R$ 265.000,Casa Grande,Diadema,SP,133m²,GISELI IMÓVEIS LTDA- ME,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-132-m-por-r-265-000-00-jardim-arco-iris-diadema-sp-1238156839,08/Oct/2023,12:39:13
Terrenos,,R$ 11.900,Vila Nogueira,Diadema,SP,,Plaza Technologies - LTDA,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-em-diadema-sp-1237638836,08/Oct/2023,12:39:13
Terrenos,,R$ 739.100,Taboão,Diadema,SP,110m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-dos-abacateiros-taboao-diadema-sp-1237182526,08/Oct/2023,12:39:13
Terrenos,,R$ 900.000,Centro,Diadema,SP,994m²,BJFlores Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-centro-oportunidade-unica-em-diadema-sp-tipo-terreno-negociacao-venda-1228606237,08/Oct/2023,12:39:14
Terrenos,,R$ 970.000,Taboão,Diadema,SP,720m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-taboao-sao-bernardo-do-campo-sp-1234438914,08/Oct/2023,12:39:14
Terrenos,,R$ 500.000,Piraporinha,Diadema,SP,201m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-201-m-por-r-500-000-03-piraporinha-diadema-sp-1234441255,08/Oct/2023,12:39:14
Terrenos,,R$ 3.551.000,Vila Nogueira,Diadema,SP,1050m²,GRAE IMÓVEIS S/S LTDA,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1050-m-por-r-3-551-000-piraporinha-diadema-sp-1235605743,08/Oct/2023,12:39:14
Terrenos,,R$ 25,Eldorado,Diadema,SP,734000m²,Sylvio,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1235424607,08/Oct/2023,12:39:14
Terrenos,,R$ 18.000,Conceição,Diadema,SP,80m²,Rafa,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-aria-continental-1231216443,08/Oct/2023,12:39:14
Terrenos,,R$ 900.000,Centro,Diadema,SP,994m²,Boni Imóveis Online,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-centro-oportunidade-unica-em-diadema-sp-tipo-terreno-negociacao-1228592631,08/Oct/2023,12:39:14
Terrenos,,R$ 900.000,Campanário,Diadema,SP,,RDS CONSULTORIA DE IMOVEIS LTDA,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-campanario-1233068160,08/Oct/2023,12:39:14
Terrenos,,R$ 450.000,Canhema,Diadema,SP,250m²,Guaíra Negócios Imobiliários - 21699-J-SP,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-canhema-diadema-sp-1230307553,08/Oct/2023,12:39:14
Terrenos,,R$ 650.000,Piraporinha,Diadema,SP,250m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-vila-padre-anchieta-diadema-sp-1234435591,08/Oct/2023,12:39:14
Terrenos,,R$ 9.500.000,Serraria,Diadema,SP,5749m²,Jacques Gassmann Imóveis,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-vila-nova-conceicao-diadema-1231928390,08/Oct/2023,12:39:14
Terrenos,,R$ 60.000,Vila Nogueira,Diadema,SP,5000m²,GRAE IMÓVEIS S/S LTDA,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-5000-m-por-r-67-100-00-mes-vila-nogueira-diadema-sp-1235698450,08/Oct/2023,12:39:14
Terrenos,,R$ 10.000.000,Conceição,Diadema,SP,,Disk Galpões,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-conceicao-1232752072,08/Oct/2023,12:39:14
Terrenos,,R$ 750.000,Taboão,Diadema,SP,454m²,Guaíra Negócios Imobiliários - 21699-J-SP,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-taboao-diadema-sp-1228867521,08/Oct/2023,12:39:14
Terrenos,,R$ 2.550.000,Serraria,Diadema,SP,2463m²,sobrinho,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-1235425221,08/Oct/2023,12:39:14
Terrenos,,R$ 2.500.000,Casa Grande,Diadema,SP,1235m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-grande-diadema-sp-1236740904,08/Oct/2023,12:39:14
Terrenos,,R$ 10.070.000,Serraria,Diadema,SP,5720m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5720-m-por-r-10-070-000-00-vila-conceicao-diadema-sp-1235344541,08/Oct/2023,12:39:14
Terrenos,,R$ 3.000,Serraria,Diadema,SP,1000m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1000-m-por-r-3-000-01-mes-serraria-diadema-sp-1234440032,08/Oct/2023,12:39:14
Terrenos,,R$ 240.000,Vila Nogueira,Diadema,SP,10m²,ARBO IMÓVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-cidade-de-diadema-sp-1233336570,08/Oct/2023,12:39:14
Terrenos,,R$ 1.100.000,Vila Nogueira,Diadema,SP,437m²,Imóveis Tau,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-nogueira-diadema-sp-1233498618,08/Oct/2023,12:39:14
Terrenos,,R$ 695.000,Eldorado,Diadema,SP,604m²,siccoimoveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-604m2-no-condominio-praia-vermelha-em-frente-ao-sete-praias-1234823116,08/Oct/2023,12:39:14
Terrenos,,R$ 600.000,Centro,Diadema,SP,250m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-600-000-00-vila-sao-vicente-diadema-sp-1234435405,08/Oct/2023,12:39:14
Terrenos,,R$ 2.949.000,Conceição,Diadema,SP,974m²,Imobiliária RVS,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-diadema-conceicao-1231118169,08/Oct/2023,12:39:14
Terrenos,,R$ 320.000,Centro,Diadema,SP,110m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-110-m-centro-diadema-sp-1234439086,08/Oct/2023,12:39:14
Terrenos,,R$ 477.000,Piraporinha,Diadema,SP,260m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-260-m-por-r-477-000-00-piraporinha-diadema-sp-1234440569,08/Oct/2023,12:39:14
Terrenos,,R$ 900.000,Centro,Diadema,SP,994m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao---centro-1228586601,08/Oct/2023,12:39:14
Terrenos,,R$ 742.000,Taboão,Diadema,SP,454m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-453-m-por-r-742-000-00-taboao-diadema-sp-1234436050,08/Oct/2023,12:39:14
Terrenos,,R$ 950.000,Vila Nogueira,Diadema,SP,500m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-nogueira-diadema-te3929-1234438441,08/Oct/2023,12:39:14
Terrenos,,R$ 550.000,Campanário,Diadema,SP,255m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campanario-sao-paulo-sp-1236740927,08/Oct/2023,12:39:15
Terrenos,,R$ 460.000,Taboão,Diadema,SP,340m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-340-m-taboao-diadema-sp-1234438109,08/Oct/2023,12:39:15
Terrenos,,R$ 2.500.000,Casa Grande,Diadema,SP,1235m²,Ballarin Imobiliária e Administradora de bens.,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-diadema-1230926005,08/Oct/2023,12:39:15
Terrenos,,R$ 450.000,Vila Nogueira,Diadema,SP,10m²,ARBO IMÓVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-nogueira-diadema-sp-1233346077,08/Oct/2023,12:39:15
Terrenos,,R$ 1.960.000,Centro,Diadema,SP,,GONÇALVES IMOVEIS E CONDOMINIOS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-residential-land-lot-centro-1238161983,08/Oct/2023,12:39:15
Terrenos,,R$ 2.500.000,Serraria,Diadema,SP,3607m²,Realmaster Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-diadema-sp-serraria-1235768490,08/Oct/2023,12:39:15
Terrenos,,R$ 35.000,Conceição,Diadema,SP,,Disk Galpões,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-conceicao-1232752057,08/Oct/2023,12:39:15
Terrenos,,R$ 1.200.000,Conceição,Diadema,SP,250m²,F&G Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-diadema-sp-conceicao-1228846573,08/Oct/2023,12:39:15
Terrenos,,R$ 548.000,Piraporinha,Diadema,SP,309m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-309-m-vila-sao-jose-diadema-sp-1234438001,08/Oct/2023,12:39:15
Terrenos,,R$ 70.000,Taboão,Diadema,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-460-m-por-r-70-000-mes-taboao-diadema-sp-1226368655,08/Oct/2023,12:39:16
Terrenos,,R$ 1.399.000,Centro,Diadema,SP,450m²,F&G Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-diadema-sp-centro-1228438636,08/Oct/2023,12:39:16
Terrenos,,R$ 350.000,Conceição,Diadema,SP,172m²,KASA IMOVEIS,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-conceicao-1221279237,08/Oct/2023,12:39:16
Terrenos,,R$ 2.465.000,Serraria,Diadema,SP,2464m²,Leandro A. C. Nicoleti,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2463-m-por-r-2-465-000-00-serraria-diadema-sp-1223570312,08/Oct/2023,12:39:16
Terrenos,,R$ 195.000,Serraria,Diadema,SP,250m²,Jean,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-m2-diadema-1193426716,08/Oct/2023,12:39:16
Terrenos,,R$ 820.000,Campanário,Diadema,SP,1080m²,MaxxCasa,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-idaiatuba--indaiatuba-1222626802,08/Oct/2023,12:39:16
Terrenos,,R$ 11.300.000,Eldorado,Diadema,SP,11300m²,Ballarin Imobiliária e Administradora de bens.,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-1227989467,08/Oct/2023,12:39:16
Terrenos,,R$ 80.502,Piraporinha,Diadema,SP,13417m²,Ballarin Imobiliária e Administradora de bens.,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-para-alugar-1227772977,08/Oct/2023,12:39:16
Terrenos,,R$ 3.200.000,Vila Nogueira,Diadema,SP,,RDS CONSULTORIA DE IMOVEIS LTDA,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-vila-nogueira-1225763559,08/Oct/2023,12:39:16
Terrenos,,R$ 3.500.000,Conceição,Diadema,SP,,RDS CONSULTORIA DE IMOVEIS LTDA,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-conceicao-1222218902,08/Oct/2023,12:39:16
Terrenos,,R$ 380.000,Taboão,Diadema,SP,10m²,ARBO IMÓVEIS,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-taboao-diadema-sp-area-do-terreno-com-246-00-m-otima-localiacao-va-1222322538,08/Oct/2023,12:39:16
Terrenos,,R$ 900.000,Centro,Diadema,SP,994m²,Rafael A. Matias,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-994m-area-privada-abaixo-valor-mercado-diadema-sp-rafael-matias-1225689129,08/Oct/2023,12:39:16
Terrenos,,R$ 10.070.000,Serraria,Diadema,SP,5720m²,Nacional Corretores - VD1,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5720-m-por-r-10-070-000-00-vila-conceicao-diadema-sp-1225461728,08/Oct/2023,12:39:16
Terrenos,,R$ 549.760,Taboão,Diadema,SP,250m²,USUÁRIO NEWCORE,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-dos-abacateiros-taboao-diadema-sp-1222066385,08/Oct/2023,12:39:16
Terrenos,,R$ 3.999.000,Centro,Diadema,SP,1238m²,Donizete Imóveis - Vl. Assunção,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1237-m-por-r-3-999-000-00-vila-conceicao-diadema-sp-1224007205,08/Oct/2023,12:39:16
Terrenos,,R$ 850.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-850-000-00-jardim-donini-diadema-sp-1226367914,08/Oct/2023,12:39:16
Terrenos,,R$ 60,Conceição,Diadema,SP,600m²,Juliano Dezani,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1225901043,08/Oct/2023,12:39:16
Terrenos,,null,Eldorado,Diadema,SP,,Guilherme V.,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/13mil-1227908747,08/Oct/2023,12:39:16
Terrenos,,R$ 4.600.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1609-m-por-r-4-600-000-00-vila-regina-diadema-sp-1228088495,08/Oct/2023,12:39:16
Terrenos,,R$ 960.000,Centro,Diadema,SP,,Horion Imóveis,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-centro-1224137543,08/Oct/2023,12:39:16
Terrenos,,R$ 13.000.000,Centro,Diadema,SP,8498m²,Ballarin Imobiliária e Administradora de bens.,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-para-venda-e-locacao-1227767739,08/Oct/2023,12:39:16
Terrenos,,R$ 6.999.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1490-m-por-r-6-999-000-00-centro-diadema-sp-1226374611,08/Oct/2023,12:39:16
Terrenos,,R$ 2.500.000,Casa Grande,Diadema,SP,1250m²,Costa & Nascimento Consultoria de Imóveis S/S Ltda,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-casa-grande-1221030013,08/Oct/2023,12:39:16
Terrenos,,R$ 2.465.000,Serraria,Diadema,SP,2464m²,ASX SOLUCOES PATRIMONIAIS LTDA,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2463-m-por-r-2-465-000-00-serraria-diadema-sp-1223542434,08/Oct/2023,12:39:16
Terrenos,,R$ 2.464.000,Serraria,Diadema,SP,2635m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-de-diadema-com-aprox-2-500-m2-1225836482,08/Oct/2023,12:39:16
Terrenos,,R$ 230.000,Centro,Diadema,SP,10m²,ARBO IMÓVEIS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-215-m-por-r-230-000-00-vila-mulford-diadema-sp-1227972497,08/Oct/2023,12:39:16
Terrenos,,R$ 55.000,Centro,Diadema,SP,1000m²,Nacitel,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-em-porangaba-condominio-colinas-dos-alpes-1226435934,08/Oct/2023,12:39:16
Terrenos,,R$ 900.000,Centro,Diadema,SP,994m²,Missão Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao---centro-1228475066,08/Oct/2023,12:39:16
Terrenos,,R$ 35.000.000,Eldorado,Diadema,SP,,RDS CONSULTORIA DE IMOVEIS LTDA,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-eldorado-1227479074,08/Oct/2023,12:39:16
Terrenos,,R$ 9.500.000,Serraria,Diadema,SP,5740m²,PHD IMOVEIS INTERMEDIACAO DE BENS LTDA -ME - Creci 27309 -J-SP,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-serraria-diadema-sp-1223175310,08/Oct/2023,12:39:16
Terrenos,,R$ 230.000,Casa Grande,Diadema,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-100-m-por-r-230-000-00-jardim-ruyce-diadema-sp-1226371262,08/Oct/2023,12:39:17
Terrenos,,R$ 55.000,Serraria,Diadema,SP,1000m²,bianodopolo,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-porangaba-em-condominio-colinas-dos-alpes-otimo-lugar-1222645673,08/Oct/2023,12:39:17
Terrenos,,R$ 55.000,Taboão,Diadema,SP,300m²,allessandercell,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/abaixou-o-valor-terreno-em-joanopolis-otimo-localizacao-1180315345,08/Oct/2023,12:39:17
Terrenos,,R$ 3.661.000,Vila Nogueira,Diadema,SP,1046m²,Cristiane Mallouk,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-diadema-sp-vila-nogueira-1227582211,08/Oct/2023,12:39:17
Terrenos,,R$ 500.000,Conceição,Diadema,SP,10m²,ARBO IMÓVEIS,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-288-m-por-r-500-000-00-conceicao-diadema-sp-1226378047,08/Oct/2023,12:39:17
