tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Colubande,São Gonçalo,RJ,,Samira Brandão Jorge,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-1238600501,06/Oct/2023,07:37:04
Terrenos,,R$ 780.000,Alcântara,São Gonçalo,RJ,780m²,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-780m-por-r-599-000-00-alcantara-rj-1024720271,06/Oct/2023,07:37:04
Terrenos,,R$ 304.954,Colubande,São Gonçalo,RJ,2144m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-rj-qd-x-colubande-1237720022,06/Oct/2023,07:37:04
Terrenos,,R$ 38.000,Almerinda,São Gonçalo,RJ,300m²,Wallace Cunha,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-marica-1234593456,06/Oct/2023,07:37:04
Terrenos,,R$ 2.000.000,Colubande,São Gonçalo,RJ,2000m²,Kiffer - Maricá,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-2000-m-por-r-2-000-000-00-colubande-sao-goncalo-rj-1209094005,06/Oct/2023,07:37:04
Terrenos,,R$ 780.000,Alcântara,São Gonçalo,RJ,1000m²,Bower Consultoria Imobiliária,04/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-780-000-00-colubande-sao-goncalo-rj-1103581474,06/Oct/2023,07:37:04
Terrenos,,R$ 220.000,Colubande,São Gonçalo,RJ,,Emerson,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-manilha-excelente-localizacao-no-centro-1238876556,06/Oct/2023,07:37:04
Terrenos,,R$ 120.000,Colubande,São Gonçalo,RJ,1000m²,BR.RJ,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-1000-metros-quadrado-no-colubande-1228625737,06/Oct/2023,07:37:04
Terrenos,,R$ 8.000.000,Colubande,São Gonçalo,RJ,15539m²,Nitimob Negócios Imobiliários,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-maravilhosa-de-15-539m2-na-rodovia-avenida-amaral-peixoto-ao-lado-da-mercedes-1002233247,06/Oct/2023,07:37:04
Terrenos,,R$ 165.000,Colubande,São Gonçalo,RJ,380m²,Pontes,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ao-lado-do-guanabara-sg-area-segura-valorizada-direto-proprietario-aceito-troca-1223113905,06/Oct/2023,07:37:04
Terrenos,,R$ 145.000,Colubande,São Gonçalo,RJ,380m²,Santos,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ao-lado-do-guanabara-sg-area-segura-valorizada-direto-proprietario-aceito-troca-1232625444,06/Oct/2023,07:37:04
Venda - casa em condominio fechado,2,R$ 150.000,Colubande,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-com-2-quartos-em-colubande-sao-goncalo-rj-1240838092,06/Oct/2023,07:37:04
Terrenos,,R$ 304.954,Colubande,São Gonçalo,RJ,2144m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-rj-qd-x-colubande-1234431149,06/Oct/2023,07:37:04
Terrenos,,R$ 4.000.000,Colubande,São Gonçalo,RJ,2100m²,Imobiliária Santa Bárbara,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rocha-sao-goncalo-r-4-mi-cod-4418-1085418725,06/Oct/2023,07:37:05
Terrenos,,R$ 30.000,Almerinda,São Gonçalo,RJ,202m²,Gilberto,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-15x13-50-1221551165,06/Oct/2023,07:37:05
Terrenos,,R$ 330.000,Colubande,São Gonçalo,RJ,360m²,Kiffer - Maricá,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-colubande-sao-goncalo-rj-1224577470,06/Oct/2023,07:37:05
Terrenos,,R$ 330.000,Colubande,São Gonçalo,RJ,360m²,Kiffer - Maricá,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-colubande-sao-goncalo-rj-1209095733,06/Oct/2023,07:37:05
Venda - apartamento padrão,3,R$ 450.000,Alcântara,São Gonçalo,RJ,70m²,Bower Consultoria Imobiliária,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-varanda-estendida-parque-das-aguas-1240872617,06/Oct/2023,07:37:05
Venda - apartamento padrão,2,R$ 140.000,Colubande,São Gonçalo,RJ,70m²,Jean Pierre,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-70-m-r-140-000-00-colubande-sao-goncalo-rj-1240747230,06/Oct/2023,07:37:05
Terrenos,,R$ 10.000,Colubande,São Gonçalo,RJ,180m²,ninaoliversa,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-1236565167,06/Oct/2023,07:37:05
Terrenos,,R$ 780.000,Alcântara,São Gonçalo,RJ,780m²,PRIME IMÓVEIS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-780-m-por-r-780-000-00-colubande-sao-goncalo-rj-933961821,06/Oct/2023,07:37:05
Terrenos,,R$ 300.000,Colubande,São Gonçalo,RJ,460m²,Locar Imoveis,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-colubande-908030894,06/Oct/2023,07:37:05
Terrenos,,R$ 25.000.000,Colubande,São Gonçalo,RJ,17240m²,L4S,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-colubande-de-17240-00m-1233749846,06/Oct/2023,07:37:05
Venda - apartamento padrão,2,R$ 315.000,Alcântara,São Gonçalo,RJ,58m²,Realiza Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-02-dormitorios-venda-por-r-315-000-00-colubande-sg-1240892565,06/Oct/2023,07:37:05
Outros,,R$ 4.000,Colubande,São Gonçalo,RJ,,Aline Mata,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-parque-da-paz-1225797197,06/Oct/2023,07:37:05
Terrenos,,R$ 140.000,Colubande,São Gonçalo,RJ,380m²,Ferreira,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-area-segura-ao-lado-do-guanabara-sg-direto-com-o-proprietario-aceito-troca-1236200558,06/Oct/2023,07:37:05
Terrenos,,R$ 2.000.000,Colubande,São Gonçalo,RJ,2000m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-2000-m-por-r-2-000-000-00-colubande-sao-goncalo-rj-1101567776,06/Oct/2023,07:37:05
Venda - apartamento padrão,3,R$ 549.260,Alcântara,São Gonçalo,RJ,84m²,USUÁRIO NEWCORE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-estrada-dos-menezes-alcantara-sao-goncalo-rj-1240882440,06/Oct/2023,07:37:05
Venda - apartamento padrão,3,R$ 490.000,Alcântara,São Gonçalo,RJ,74m²,Brasil Imóveis BR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/761-excelente-apartamento-de-3-quartos-em-alcantara-sao-goncalo-1240860385,06/Oct/2023,07:37:05
Terrenos,,R$ 6.000.000,Colubande,São Gonçalo,RJ,10000m²,Protel Administração Hoteleira,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-colubande-1072799417,06/Oct/2023,07:37:05
Terrenos,,R$ 330.000,Colubande,São Gonçalo,RJ,360m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-colubande-sao-goncalo-rj-1101556205,06/Oct/2023,07:37:05
Terrenos,,R$ 35.000,Colubande,São Gonçalo,RJ,360m²,Regina Célia,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-terral-iguaba-2-1223057183,06/Oct/2023,07:37:05
Terrenos,,R$ 75.000,Jardim Nova República,São Gonçalo,RJ,200m²,SPIN Jardim Icaraí,04/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-1066839322,06/Oct/2023,07:37:05
Terrenos,,R$ 330.000,Colubande,São Gonçalo,RJ,360m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-colubande-sao-goncalo-rj-1101592744,06/Oct/2023,07:37:05
Terrenos,,R$ 1.800.000,Colubande,São Gonçalo,RJ,12000m²,Cupulille Negócios imobiliários,02/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-12000-m-por-r-1-800-000-00-colubande-sao-goncalo-rj-1049690240,06/Oct/2023,07:37:05
Terrenos,,R$ 950.000,Colubande,São Gonçalo,RJ,1200m²,SABINO IMÓVEIS,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/colubande-terreno-com-1-200-m2-1032295105,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 170.000,Colubande,São Gonçalo,RJ,70m²,Jean Pierre,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-70-m-r-170-000-00-colubande-sao-goncalo-rj-1240747976,06/Oct/2023,07:37:06
Terrenos,,R$ 1.200.000,Colubande,São Gonçalo,RJ,360m²,Abilio de Oliveira Tavares,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ao-lado-do-guanabara-360m2-958878093,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 165.000,Colubande,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-colubande-sao-goncalo-rj-1240837635,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 180.000,Colubande,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-colubande-sao-goncalo-rj-1240838516,06/Oct/2023,07:37:06
Venda - casa em rua pública,2,R$ 170.000,Colubande,São Gonçalo,RJ,52m²,Brasil Imóveis BR,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/865-otima-casa-duplex-independente-no-colubande-sao-goncalo-1239165453,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 205.000,Colubande,São Gonçalo,RJ,65m²,Andre Lessa,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-colubande-1238225963,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 155.000,Colubande,São Gonçalo,RJ,56m²,Fator Assessoria Imobiliária,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-02-quartos-em-colubande-fator-imoveis-605387493,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 170.000,Colubande,São Gonçalo,RJ,63m²,Brasil Imóveis BR,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/856-maravilhoso-apartamento-no-colubande-sao-goncalo-1237907273,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 150.000,Colubande,São Gonçalo,RJ,,ASAP Imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-lindo-de-2-quartos-no-colubande-sg-1240339170,06/Oct/2023,07:37:06
Venda - apartamento padrão,3,R$ 355.000,Alcântara,São Gonçalo,RJ,70m²,Evandro Ferreira,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-1237750702,06/Oct/2023,07:37:06
Venda - casa em rua pública,4,R$ 200.000,Alcântara,São Gonçalo,RJ,,Dayene Ld,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-na-trindade-1240653790,06/Oct/2023,07:37:06
Venda - apartamento padrão,2,R$ 189.000,Colubande,São Gonçalo,RJ,60m²,L4S,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-colubande-de-60-00m-com-2-quartos-e-1-garagem-1237044601,06/Oct/2023,07:37:06
Venda - casa em rua pública,1,R$ 45,Almerinda,São Gonçalo,RJ,320m²,Rodrigo,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-bairro-almerinda-1239821802,06/Oct/2023,07:37:06
