tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Prado Velho,Curitiba,PR,792m²,DIMENSÃO IMÓVEIS,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-792-m-por-r-1-200-000-00-prado-velho-curitiba-pr-1238124933,05/Oct/2023,22:17:16
Terrenos,,R$ 800.000,Prado Velho,Curitiba,PR,637m²,A. Gonçalves Imóveis,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-637m-plano-prado-velho-curitiba-1238725997,05/Oct/2023,22:17:16
Terrenos,,R$ 1.220.000,Prado Velho,Curitiba,PR,1116m²,J8 IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr-3-proximo-avenida-presidente-kennedy-otimo-terreno-zr-3-proximo-av-1172613591,05/Oct/2023,22:17:16
Terrenos,,R$ 480.000,Prado Velho,Curitiba,PR,264m²,Viale Negócios Imobiliários,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-gigante-de-investimento-perto-da-pucpr-terreno-a-venda-com-264-m-1238129574,05/Oct/2023,22:17:16
Terrenos,,R$ 480.000,Prado Velho,Curitiba,PR,481000m²,Lenir Borges,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-a-venda-com-481000m-por-r-480-000-00-no-bairro-prado-velho-curitiba-p-978384926,05/Oct/2023,22:17:16
Terrenos,,R$ 3.100.000,Prado Velho,Curitiba,PR,1738m²,Imobi Negócios Imobiliários,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-zum-3-para-unificacao-e-incorporacao-residencial-proximo-da-puc-prado-velho-1073424923,05/Oct/2023,22:17:17
Terrenos,,R$ 15.000,Prado Velho,Curitiba,PR,4513m²,ORIGEM ASSESSORIA IMOBILIARIA,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-parolin--curitiba-1129372101,05/Oct/2023,22:17:17
Terrenos,,R$ 1.800.000,Prado Velho,Curitiba,PR,,A. Gonçalves Imóveis,05/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1060-m-por-r-1-800-000-1168298276,05/Oct/2023,22:17:17
Terrenos,,R$ 480.000,Prado Velho,Curitiba,PR,295m²,Viale Negócios Imobiliários,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-de-295-m-no-prado-velho-potencial-para-predio-1238611527,05/Oct/2023,22:17:17
Terrenos,,R$ 1.650.000,Prado Velho,Curitiba,PR,1351m²,BAGGIO IMÓVEIS,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-e-comercial-1238432845,05/Oct/2023,22:17:17
Terrenos,,R$ 1.800.000,Prado Velho,Curitiba,PR,1240m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-prado-velho-arya-1-1180172957,05/Oct/2023,22:17:17
Terrenos,,R$ 1.650.000,Prado Velho,Curitiba,PR,1351m²,Imobiliária Razão,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-ztlv-area-total-1351-04m-prado-velho-ref-5622-raz-1226586945,05/Oct/2023,22:17:17
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,700m²,Cezar Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-1-000-000-00-reboucas-curitiba-pr-995092808,05/Oct/2023,22:17:17
Terrenos,,R$ 1.200.000,Prado Velho,Curitiba,PR,440m²,Roma Imóveis,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-440-m-zumvp-1-zona-de-uso-misto-do-vale-do-pinhao-prado-velho-c-1220598818,05/Oct/2023,22:17:17
Terrenos,,R$ 1.800.000,Prado Velho,Curitiba,PR,1240m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-reboucas-arya-1-1180015465,05/Oct/2023,22:17:17
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,625m²,ARYA 1 IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-prado-velho-arya-1-993911875,05/Oct/2023,22:17:17
Terrenos,,R$ 15.000,Prado Velho,Curitiba,PR,1876m²,Rebrokers Negócios Imobiliários,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1-875-77m-prado-velho-regiao-comercial-plano-rebrokers-1026720525,05/Oct/2023,22:17:17
Terrenos,,R$ 6.600.000,Prado Velho,Curitiba,PR,9956m²,IMOVEIS BOULEVARD,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/raridade-espetacular-terreno-a-venda-para-investidores-9955m-por-r-6-600-000-uberaba-995122478,05/Oct/2023,22:17:17
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,625m²,ARYA 1 IMÓVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-reboucas-arya-1-993907738,05/Oct/2023,22:17:17
Terrenos,,R$ 2.000.000,Prado Velho,Curitiba,PR,1170m²,Basi Assessoria Imobiliária,26/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-reboucas-1190244430,05/Oct/2023,22:17:17
Terrenos,,R$ 1.366.000,Prado Velho,Curitiba,PR,750m²,Dualis Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-750m-no-prado-velho-1004052359,05/Oct/2023,22:17:17
Terrenos,,R$ 650.000,Prado Velho,Curitiba,PR,301m²,VivaVille Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-300-m-por-r-650-000-00-prado-velho-curitiba-pr-1049334881,05/Oct/2023,22:17:17
Terrenos,,R$ 1.366.000,Prado Velho,Curitiba,PR,750m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-15x50-750m-proximo-ao-tre-com-casas-alvenaria-e-madeira-4-quartos-prado-vel-1001487898,05/Oct/2023,22:17:17
Terrenos,,R$ 750.000,Prado Velho,Curitiba,PR,440m²,Vizia Imóveis,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-440-m-por-r-750-000-00-reboucas-curitiba-pr-1049798031,05/Oct/2023,22:17:17
Terrenos,,R$ 1.700.000,Prado Velho,Curitiba,PR,2030m²,RQueiroz - Corretor De Imoveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/prado-velho-otimo-terreno-com-2-030-00m2-ate-08-pavimentos-e-coef-2-5-max-1239183141,05/Oct/2023,22:17:17
Terrenos,,R$ 12.000,Prado Velho,Curitiba,PR,903m²,Estruturar Empreendimentos Imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-aluguel-possui-903-metros-quadrados-em-prado-velho-curitiba-pr-1106923120,05/Oct/2023,22:17:17
Terrenos,,R$ 749.900,Prado Velho,Curitiba,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-576m-prado-velho-puc-medindo-12-x-48-1212371479,05/Oct/2023,22:17:17
Terrenos,,R$ 2.010.000,Prado Velho,Curitiba,PR,1252m²,Apolar Centro Cívico,12/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-1252-metros-quadrados-em-prado-velho-curitiba-pr-1196991142,05/Oct/2023,22:17:17
