tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Taguatinga Sul (Taguatinga),Brasília,DF,800m²,Fabricio Araújo,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-ponte-alta-800m2-excelente-localizacao-todo-murado-e-com-portao-1176440400,03/Oct/2023,08:11:07
Terrenos,,R$ 370.000,Setor Habitacional Jardim Botânico,Brasília,DF,900m²,JULIO CEZAR DOMINGUES ROCHA,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-terreno-padrao-setor-habitacional-jardim-botanico-1239876892,03/Oct/2023,08:11:07
Terrenos,,R$ 5.999,Setor Habitacional Samambaia (Vicente Pires),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-4-condominio-novo-1239841224,03/Oct/2023,08:11:07
Terrenos,,R$ 5.999,Setor de Mansões do Lago Norte,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lote-beira-lago-otimo-local-1239842164,03/Oct/2023,08:11:07
Terrenos,,R$ 175.000,Taguatinga Centro (Taguatinga),Brasília,DF,,Rodrigo Morais,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-20-000m2-escriturada-hnr184-1239843164,03/Oct/2023,08:11:07
Terrenos,,R$ 5.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-lotes-a-partir-de-r-499-mensais-1239840047,03/Oct/2023,08:11:07
Terrenos,,R$ 5.999,Setor Habitacional Jardim Botânico,Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-condominio-novo-lancamento-1239842199,03/Oct/2023,08:11:07
Terrenos,,R$ 5.999,Paranoá Parque (Paranoá),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-no-corumba-iv-proximo-da-br-060-1239841968,03/Oct/2023,08:11:07
Terrenos,,R$ 165.000,Arapoanga,Brasília,DF,450m²,Clesio,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-este-imovel-1218414352,03/Oct/2023,08:11:07
Terrenos,,R$ 4.999,Vila Planalto,Brasília,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-perfeito-corumba-4-mensais-a-partir-r-499-1239842400,03/Oct/2023,08:11:07
Terrenos,,R$ 4.999,Setor Habitacional Vicente Pires - Trecho 3,Brasília,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-bem-localizado-corumba-04-lote-terreno-corumba-iv-1239840093,03/Oct/2023,08:11:07
Terrenos,,R$ 4.999,Setor Habitacional Vicente Pires - Trecho 3,Brasília,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-otimo-corumba-04-lote-no-corumba-4-proximo-da-br-1239841467,03/Oct/2023,08:11:07
Terrenos,,R$ 250.000,Bonsucesso (São Sebastião),Brasília,DF,200m²,Márcio Imóveis Ltda ME,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-200-m-por-r-250-000-00-bonsucesso-sao-sebastiao-df-1239841539,03/Oct/2023,08:11:08
Terrenos,,R$ 70.000,Setor Habitacional Jardim Botânico,Brasília,DF,200m²,Márcio Imóveis Ltda ME,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-condominio-imperial-brasilia-df-1239840402,03/Oct/2023,08:11:08
