tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Ibirama,SC,382m²,Nilberto,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-vista-para-cidade-1236330297,07/Oct/2023,04:26:27
Terrenos,,R$ 100.000,,Ibirama,SC,1556m²,Joice M.,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-1227852000,07/Oct/2023,04:26:27
Terrenos,,R$ 220.000,,Ibirama,SC,,ABVALE IMÓVEIS LTDA.,06/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/ibirama-terreno-padrao-centro-1194887463,07/Oct/2023,04:26:27
Terrenos,,R$ 535.000,,Ibirama,SC,2284m²,Jean Schmitz,16/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-e-residencial-1223036813,07/Oct/2023,04:26:27
Venda - casa em rua pública,4,R$ 530.000,,Ibirama,SC,150m²,L Fernando Imobiliária Ltda.,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ibirama-padrao-dalbergia-1237836570,07/Oct/2023,04:26:27
Terrenos,,R$ 4.350.000,,Ibirama,SC,141500m²,Volnir Garcia,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-area-nobre-ibirama-sc-dalbergia-1149603059,07/Oct/2023,04:26:27
Venda - casa em rua pública,1,R$ 374.000,,Ibirama,SC,1463m²,Viacredi Alto Vale,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-galpao-comercial-ibirama-ibirama-sc-1227764866,07/Oct/2023,04:26:27
Terrenos,,R$ 915.750,,Ibirama,SC,1843000m²,Imóbiliaria Pinho,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1843000-m-por-r-915-750-rio-sellin-ibirama-sc-999501075,07/Oct/2023,04:26:27
Venda - casa em rua pública,3,R$ 890.000,,Ibirama,SC,200m²,RE/MAX Infinity Pró,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/chacara-da-casa-panoramica-1169369084,07/Oct/2023,04:26:27
Venda - apartamento padrão,2,R$ 430.000,,Ibirama,SC,75m²,Korte Imóveis,27/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ibirama-suite-quarto-1215225039,07/Oct/2023,04:26:27
Venda - apartamento padrão,2,R$ 380.000,,Ibirama,SC,75m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-380-000-centro-ibirama-sc-1214350944,07/Oct/2023,04:26:27
Venda - casa em rua pública,2,R$ 450.000,Centro,Ibirama,SC,125m²,Calmões Marcello,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sl-excelente-oportunidade-em-ibirama-sc-1227110489,07/Oct/2023,04:26:27
