tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000.000,,Rio Preto da Eva,AM,0m²,Marcela silva,22/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-em-rio-preto-da-eva-1236581004,02/Oct/2023,18:19:45
Terrenos,,R$ 160.000,,Rio Preto da Eva,AM,61000m²,valtersilva67313,13/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-na-am-010-km-155-na-pista-todo-documentado-1233145724,02/Oct/2023,18:19:46
Terrenos,,R$ 8.000,,Rio Preto da Eva,AM,1020m²,Aline,13/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-rio-preto-da-eva-1233351820,02/Oct/2023,18:19:46
Terrenos,,R$ 20.000,,Rio Preto da Eva,AM,450m²,Emerson Pereira,07/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-rio-preto-da-eva-15x30-quitado-plano-1231252516,02/Oct/2023,18:19:46
Terrenos,,R$ 10.000,,Rio Preto da Eva,AM,200m²,Juh,28/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-esse-terreno-no-rio-preto-da-eva-1227341584,02/Oct/2023,18:19:46
Terrenos,,null,,Rio Preto da Eva,AM,,Miqueias Torres,12/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lotes-de-20x35-em-rio-preto-da-eva-1232968711,02/Oct/2023,18:19:47
Outros,,null,,Rio Preto da Eva,AM,,Taysa S.,14/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casas-1233500458,02/Oct/2023,18:19:47
Terrenos,,null,,Rio Preto da Eva,AM,,Jairo Aragão,19/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-rio-preto-da-eva-1235420888,02/Oct/2023,18:19:47
Terrenos,,R$ 15.000,,Rio Preto da Eva,AM,2000m²,France Acácio,11/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-rio-preto-1221333542,02/Oct/2023,18:19:47
Terrenos,,R$ 700.000,,Rio Preto da Eva,AM,500m²,Dulcinéia Macedo,11/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/fazenda-com-casa-sede-na-rodovia-am-010-rio-preto-da-eva-1143571661,02/Oct/2023,18:19:48
Terrenos,,R$ 70.000,,Rio Preto da Eva,AM,250m²,Procasa Empresa Imobiliária,17/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-no-rio-preto-da-eva-1173868138,02/Oct/2023,18:19:48
Terrenos,,R$ 30.000,,Rio Preto da Eva,AM,,Vânia R.,07/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-dois-terrenos-no-rio-preto-da-eva-kilometro-5-ramal-do-baixo-rio-1219619405,02/Oct/2023,18:19:48
Terrenos,,R$ 100.000,,Rio Preto da Eva,AM,200m²,Tekka Rocha,05/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-terreno-com-galpao-1218908110,02/Oct/2023,18:19:48
Terrenos,,R$ 230.000,,Rio Preto da Eva,AM,,Anselmo Ribeiro,09/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1220264252,02/Oct/2023,18:19:49
Terrenos,,R$ 30.000,,Rio Preto da Eva,AM,,Poliana,24/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-plaino-na-am-010-km-134-1225955884,02/Oct/2023,18:19:49
Terrenos,,null,,Rio Preto da Eva,AM,,Iago P,13/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-rio-preto-da-eva-1221693827,02/Oct/2023,18:19:49
Terrenos,,R$ 19.000,Centro,Rio Preto da Eva,AM,1000m²,EVERTON NUNES DE LIMA,16/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-no-residencial-novo-rio-rio-preto-da-eva-lote-quitado-1018978611,02/Oct/2023,18:19:49
Terrenos,,R$ 95.000,,Rio Preto da Eva,AM,,Francisca Nascimento Galvão,17/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-280-000-metros-quadrados-com-2-quartos-1156467578,02/Oct/2023,18:19:50
Terrenos,,R$ 45.000,,Rio Preto da Eva,AM,770m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-770-m-por-rs-45-000-00-zona-rural-de-rio-preto-da-eva-rio-preto-da-e-1104456105,02/Oct/2023,18:19:50
