tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.550.000,Luxemburgo,Belo Horizonte,MG,528m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-luxemburgo-belo-horizonte-mg-1228319835,05/Oct/2023,03:14:16
Venda - apartamento padrão,4,R$ 1.590.000,Luxemburgo,Belo Horizonte,MG,198m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-luxemburgo-4-quartos-198-m2-1239205562,05/Oct/2023,03:14:16
Venda - apartamento padrão,4,R$ 399.000,Luxemburgo,Belo Horizonte,MG,114m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238942078,05/Oct/2023,03:14:16
Venda - apartamento padrão,3,R$ 649.000,Luxemburgo,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-luxemburgo-3-quartos-140-m2-1239133810,05/Oct/2023,03:14:16
Venda - apartamento padrão,3,R$ 1.300.000,Luxemburgo,Belo Horizonte,MG,111m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-luxemburgo-3-quartos-111-m2-1238981846,05/Oct/2023,03:14:16
Terrenos,,R$ 110.000,Luxemburgo,Belo Horizonte,MG,360m²,JOSE,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-1236214546,05/Oct/2023,03:14:17
Venda - apartamento padrão,3,R$ 649.000,Luxemburgo,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-luxemburgo-belo-horizonte-1238506903,05/Oct/2023,03:14:17
Terrenos,,null,Luxemburgo,Belo Horizonte,MG,500m²,Toro Ranch Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendas-de-lotes-e-fazendinhas-1240024258,05/Oct/2023,03:14:17
Terrenos,,R$ 1.200.000,Luxemburgo,Belo Horizonte,MG,432m²,Decisão Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-luxemburgo-belo-horizonte-mg-1017833950,05/Oct/2023,03:14:17
Venda - apartamento padrão,4,R$ 900.000,Luxemburgo,Belo Horizonte,MG,178m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-luxemburgo-belo-horizonte-1238523665,05/Oct/2023,03:14:17
Terrenos,,R$ 1.210.000,Luxemburgo,Belo Horizonte,MG,432m²,PROLAR NETIMOVEIS,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-luxemburgo-belo-horizonte-1131977683,05/Oct/2023,03:14:17
Terrenos,,R$ 889.100,Conjunto Santa Maria,Belo Horizonte,MG,523m²,Decisão Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-conjunto-santa-maria-belo-horizonte-mg-1008826364,05/Oct/2023,03:14:17
Venda - apartamento padrão,1,R$ 510.000,Luxemburgo,Belo Horizonte,MG,49m²,Porto Real NetImóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-1-quarto-em-luxemburgo-belo-horizonte-1238889523,05/Oct/2023,03:14:17
