tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Cidade Tiradentes,São Paulo,SP,150m²,Renato,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-no-iguatemi-zl-1224956413,07/Oct/2023,23:21:30
Venda - apartamento padrão,2,R$ 115.000,Cidade Tiradentes,São Paulo,SP,40m²,Raquel,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-aceita-financiamento-cidade-tiradentes-reformado-1208986398,07/Oct/2023,23:21:31
Outros,,R$ 30.000,Conjunto Habitacional Santa Etelvina III,São Paulo,SP,100m²,jhow,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-casa-por-ap-casa-ou-carro-1239061488,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-600m-com-vista-para-natureza-1236576421,07/Oct/2023,23:21:31
Terrenos,,R$ 12.600.000,Cidade Tiradentes,São Paulo,SP,4500m²,SPECIAL IMOVEIS TATUAPÉ,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-avenida-principal-de-cidade-tiradentes-1219780031,07/Oct/2023,23:21:31
Venda - apartamento padrão,2,R$ 120.000,Cidade Tiradentes,São Paulo,SP,49m²,Aldo,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-padrao-cohab-1239542040,07/Oct/2023,23:21:31
Terrenos,,R$ 70.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,520m²,IMOBILIARIA GOUVEIA LTDA - ME,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-520-m-por-r-70-000-00-conjunto-habitacional-santa-etelvina-ii-sao-p-1048704169,07/Oct/2023,23:21:31
Terrenos,,R$ 200.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,2000m²,IMOBILIARIA GOUVEIA LTDA - ME,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-rural-a-venda-palanque-sao-paulo-1048703836,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,500m²,Marco Henrique Poli,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-para-natureza-com-preco-maravilhoso-que-cabe-no-seu-bolso-1232943740,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,500m²,Marco Henrique Poli,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-meu-terreno-com-preco-abaixo-do-mercado-1232949677,07/Oct/2023,23:21:31
Terrenos,,R$ 45.000,Cidade Tiradentes,São Paulo,SP,500m²,Marco Henrique Poli,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/500m-de-pura-perfeicao-vendo-terreno-em-ibiuna-1232949544,07/Oct/2023,23:21:31
Terrenos,,R$ 50.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,450m²,Zeze,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/troco-lote-com-caminhao-ou-carro-1236715563,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-nazare-paulista-1237166274,07/Oct/2023,23:21:31
Terrenos,,R$ 55.000,Conjunto Habitacional Santa Etelvina III,São Paulo,SP,125m²,sousasousa909,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-5por25-1234814636,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Conjunto Habitacional Juscelino Kubitschek,São Paulo,SP,525m²,Danylo N.,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1220897216,07/Oct/2023,23:21:31
Terrenos,,R$ 17.000,Cidade Tiradentes,São Paulo,SP,,Leninha Silva,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-17-mil-1222369722,07/Oct/2023,23:21:31
Terrenos,,R$ 25.000,Cidade Tiradentes,São Paulo,SP,1000m²,CLAUDINO IMOVEIS,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-25-000-00-cidade-tiradent-1008671884,07/Oct/2023,23:21:31
Venda - apartamento padrão,2,R$ 60.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,50m²,rcfincorp,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dorm-com-vaga-zona-leste-1226312739,07/Oct/2023,23:21:31
Terrenos,,R$ 45.000,Jardim Pérola I,São Paulo,SP,,Alenario Narihno,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-1237031945,07/Oct/2023,23:21:31
Terrenos,,R$ 500.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,2000m²,cesarferreira165,20/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-palanque-1224456544,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-realizar-o-sonho-da-casa-de-campo-1236862725,07/Oct/2023,23:21:31
Terrenos,,R$ 50.000,Jardim Pérola II,São Paulo,SP,170m²,Richard I.,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-x-35-com-2-comodos-construidos-1220518216,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-realizar-seu-sonho-da-casa-de-campo-1236632913,07/Oct/2023,23:21:31
Terrenos,,R$ 1.800.000,Palanque,São Paulo,SP,2330m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2-230m-iguatemi-1214519055,07/Oct/2023,23:21:31
Terrenos,,R$ 45.000,Cidade Tiradentes,São Paulo,SP,,Jhony Oliveira,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1224125319,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-com-paissagem-para-natureza-1222593596,07/Oct/2023,23:21:31
Terrenos,,R$ 160.000,Conjunto Habitacional Castro Alves,São Paulo,SP,2780m²,vanessa,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-chacara-limeira-2780m-1229995712,07/Oct/2023,23:21:31
Terrenos,,R$ 80.000,Conjunto Habitacional Juscelino Kubitschek,São Paulo,SP,270m²,Canais De inscrito,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-80-mil-1220617123,07/Oct/2023,23:21:31
Venda - apartamento padrão,2,R$ 121.800,Vila Roseira II,São Paulo,SP,10m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao---vila-roseira-ii-1241120781,07/Oct/2023,23:21:31
Terrenos,,R$ 5.800.000,Conjunto Habitacional Santa Etelvina II,São Paulo,SP,10000m²,Encisa Negocios Imobiliarios Ltda Creci 21242-J,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-10-000m-com-100m-de-frente-proximo-da-avenida-ragueb-chohfi-por-r-580-00-o-1026097695,07/Oct/2023,23:21:31
Terrenos,,R$ 30,Cidade Tiradentes,São Paulo,SP,,Dih,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-perto-caixa-d-agua-cidade-tiradentes-1240027700,07/Oct/2023,23:21:31
Venda - apartamento padrão,2,R$ 370.000,Jardim Santa Etelvina,São Paulo,SP,48m²,João G. C. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-santa-etelvina-1241310719,07/Oct/2023,23:21:31
Terrenos,,R$ 55.000,Conjunto Habitacional Santa Etelvina III,São Paulo,SP,100m²,IMOBILIARIA GOUVEIA LTDA - ME,06/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-100-m-por-r-55-000-00-conjunto-habitacional-santa-etelvina-iii-sao-1207009119,07/Oct/2023,23:21:31
Terrenos,,R$ 3.000.000,Cidade Tiradentes,São Paulo,SP,1000m²,CLAUDINO IMOVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-25-000-00-cidade-tiradent-1008671946,07/Oct/2023,23:21:31
Terrenos,,R$ 410.000,Jardim Pérola I,São Paulo,SP,310m²,DIFERENTE IMÓVEIS,28/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-310m-em-guaianases-1015206575,07/Oct/2023,23:21:31
Terrenos,,R$ 2.500,Jardim Pérola I,São Paulo,SP,300m²,Imobiliária Santos e Salles,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-murado-com-ruas-asfaltadas-prox-rua-inacio-monteiro-e-comercio-local-1236070101,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-maravilhosa-para-natureza-a-venda-1236932008,07/Oct/2023,23:21:31
Terrenos,,R$ 35.000,Cidade Tiradentes,São Paulo,SP,600m²,Marco Henrique Poli,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-com-vista-perfeita-para-natureza-1236649383,07/Oct/2023,23:21:31
Venda - apartamento padrão,2,R$ 84.527,Cidade Tiradentes,São Paulo,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-1241116164,07/Oct/2023,23:21:32
Venda - apartamento padrão,2,R$ 69.704,Cidade Tiradentes,São Paulo,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao---cidade-tiradentes-1240984615,07/Oct/2023,23:21:32
