tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 93.000,,Paiçandu,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-93-000-00-centro-paicandu-pr-1054803749,18/Sep/2023,22:01:20
Terrenos,,R$ 1.000.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038252825,18/Sep/2023,22:01:20
Venda - casa em rua pública,3,R$ 360.000,,Paiçandu,PR,152m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-joao-de-queiroz-paicandu-1224903243,18/Sep/2023,22:01:20
Terrenos,,R$ 99.000,,Paiçandu,PR,266m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-266-m-por-r-99-000-00-jardim-capital-paicandu-pr-1054799384,18/Sep/2023,22:01:20
Venda - casa em rua pública,3,R$ 220.000,,Paiçandu,PR,84m²,adrianosantos,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-esta-casa-1224086177,18/Sep/2023,22:01:20
Terrenos,,R$ 840.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-840-000-00-paicandu-paicandu-pr-1054800454,18/Sep/2023,22:01:20
Terrenos,,R$ 250.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-250-000-00-centro-paicandu-pr-1054799816,18/Sep/2023,22:01:20
Venda - casa em rua pública,3,R$ 220.000,,Paiçandu,PR,84m²,Josi,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1220664099,18/Sep/2023,22:01:20
Venda - casa em rua pública,3,R$ 480.000,,Paiçandu,PR,232m²,Samuel,05/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-baixouuuu-1208171797,18/Sep/2023,22:01:20
Venda - casa em rua pública,2,R$ 900,,Paiçandu,PR,,EMERSON FIGUEIREDO,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/aluga-casa-5-comodos-jardim-bela-vista-paicandu-1222527236,18/Sep/2023,22:01:21
Venda - casa em rua pública,2,R$ 335.000,,Paiçandu,PR,102m²,Imobiliária Morada do Sol,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-de-esquina-em-paicandu-1221346792,18/Sep/2023,22:01:21
Venda - casa em vila,3,R$ 115.000,,Paiçandu,PR,100m²,Pergentino Tino,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1218200426,18/Sep/2023,22:01:21
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,70m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-geminada-em-paicandu-1216982431,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,79m²,Pedro Granado Imoveis,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-jardim-verde-1214646686,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 360.000,,Paiçandu,PR,152m²,IMOBILIÁRIA SILVIO S. IWATA,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-em-paicandu-1210462409,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 370.000,,Paiçandu,PR,119m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-melhor-jardim-de-paicandu-1206520420,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 500.000,,Paiçandu,PR,257m²,Larissa Zachi,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-joao-de-queiroz-em-paicandu-1214058347,18/Sep/2023,22:01:21
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,70m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-190-000-00-parque-das-laranjeiras-paicand-1206509899,18/Sep/2023,22:01:21
Terrenos,,R$ 160.000,,Paiçandu,PR,305m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-160-000-00-jardim-america-paicandu-pr-1061685417,18/Sep/2023,22:01:21
Venda - casa em rua pública,1,R$ 75.000,,Paiçandu,PR,57m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-pequena-em-paicandu-1206429723,18/Sep/2023,22:01:21
Venda - casa em condominio fechado,1,R$ 0,,Paiçandu,PR,,renan procidonio,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-imovel-no-porto-maringa-1223711999,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 190.000,,Paiçandu,PR,84m²,Sandra Costa,05/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-paicandu-1218930463,18/Sep/2023,22:01:21
Venda - casa em rua pública,1,R$ 211.000,,Paiçandu,PR,57m²,Imoblist,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-jardim-nova-alvorada-paicandu-1204785995,18/Sep/2023,22:01:21
