tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 168.000,Vila da Penha,Rio de Janeiro,RJ,25m²,SMART ADMINISTRADORA DE IMOVEIS E CONDOMÍNIOS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sala-comercial-carioca-offices-1239625289,06/Oct/2023,11:14:50
Outros,,R$ 30.000,Vila da Penha,Rio de Janeiro,RJ,4m²,prsm1950,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-jardim-da-saudade-sulacape-1232167425,06/Oct/2023,11:14:50
Venda - casa em rua pública,3,R$ 690.000,Vila da Penha,Rio de Janeiro,RJ,174m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-de-tres-quartos-na-vila-da-penha-1240945363,06/Oct/2023,11:14:50
Terrenos,,R$ 35.000,Vila da Penha,Rio de Janeiro,RJ,,Luzia E.,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-1223424906,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 175.000,Vila da Penha,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-no-largo-do-bicao-1240954450,06/Oct/2023,11:14:50
Terrenos,,null,Vila da Penha,Rio de Janeiro,RJ,50000m²,André Máximo,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/guapimirim-vale-das-pedrinhas-area-com-50-mil-m2-1230871405,06/Oct/2023,11:14:50
Terrenos,,R$ 750.000,Vila da Penha,Rio de Janeiro,RJ,300m²,DGC IMÓVEIS,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelenteterreno-para-venda-com-300-metros-quadrados-em-vila-da-penha-1057250043,06/Oct/2023,11:14:50
Terrenos,,R$ 850.000,Vila da Penha,Rio de Janeiro,RJ,300m²,RAMIRO SÁ IMÓVEIS,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-vila-da-penha-rio-de-janeiro-rj-1137580568,06/Oct/2023,11:14:50
Terrenos,,R$ 980.000,Vila da Penha,Rio de Janeiro,RJ,300m²,Alzira R. B. Caldeira,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-vila-da-penha-rio-de-janeiro-rj-1236981563,06/Oct/2023,11:14:50
Venda - apartamento cobertura,3,R$ 600.000,Braz de Pina,Rio de Janeiro,RJ,150m²,Priscilla,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-na-vila-da-penha-em-cima-da-smart-fit-1161486674,06/Oct/2023,11:14:50
Terrenos,,R$ 1.000,Vila da Penha,Rio de Janeiro,RJ,25m²,SMART ADMINISTRADORA DE IMOVEIS E CONDOMÍNIOS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sala-comercial-carioca-offices-1239620890,06/Oct/2023,11:14:50
Terrenos,,R$ 980,Vila da Penha,Rio de Janeiro,RJ,25m²,SMART ADMINISTRADORA DE IMOVEIS E CONDOMÍNIOS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sala-comercial-carioca-offices-com-ar-condicionado-1238808608,06/Oct/2023,11:14:50
Terrenos,,R$ 800.000,Braz de Pina,Rio de Janeiro,RJ,420m²,PRIMA IMOBILIÁRIA,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-420-metros-quadrados-em-braz-de-pina-rio-de-janeiro-rj-1149112548,06/Oct/2023,11:14:50
Terrenos,,R$ 780.000,Vila da Penha,Rio de Janeiro,RJ,300m²,PATRIMÔNIO RIO IMOBILIÁRIA,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/espetacular-oportunidade-de-terreno-300m-proximo-ao-largo-do-bicao-na-vila-da-penha-1008566449,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 165.000,Vila da Penha,Rio de Janeiro,RJ,58m²,ZAYLA IMOVEIS LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-na-vila-da-penha-rj-1240959944,06/Oct/2023,11:14:50
Terrenos,,R$ 550.000,Vila da Penha,Rio de Janeiro,RJ,10m²,Privilegio Blue,01/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-vila-da-penha-rio-de-janeiro-rj-1192667974,06/Oct/2023,11:14:50
Terrenos,,R$ 360.000,Penha Circular,Rio de Janeiro,RJ,400m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-penha-circular-rio-de-janeiro-rj-1229992775,06/Oct/2023,11:14:50
Venda - apartamento padrão,3,R$ 215.000,Penha Circular,Rio de Janeiro,RJ,67m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vila-da-penha-rio-de-janeiro-rj-1240953259,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 235.000,Vila da Penha,Rio de Janeiro,RJ,75m²,Corretora de imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vila-da-penha-2-qts-com-dependencias-1239364678,06/Oct/2023,11:14:50
Terrenos,,R$ 550.000,Vila da Penha,Rio de Janeiro,RJ,10m²,Privilégio Investimentos Imobiliários,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-vila-da-penha-rio-de-janeiro-rj-1143019881,06/Oct/2023,11:14:50
Venda - casa em rua pública,3,R$ 1.700.000,Vila da Penha,Rio de Janeiro,RJ,200m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-magnifica-de-tres-suites-na-vila-da-penha-1240953423,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 320.000,Vila da Penha,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-no-condominio-vila-florenca-na-vila-da-penha-1240953971,06/Oct/2023,11:14:50
Terrenos,,R$ 850.000,Vila da Penha,Rio de Janeiro,RJ,350m²,PRIMA IMOBILIÁRIA,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-350-metros-quadrados-em-vila-da-penha-rio-de-janeiro-rj-982244764,06/Oct/2023,11:14:50
Terrenos,,R$ 6.500,Vila da Penha,Rio de Janeiro,RJ,300m²,RAMIRO SÁ IMÓVEIS,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-aluguel-vila-da-penha-rio-de-janeiro-rj-1217598681,06/Oct/2023,11:14:50
Terrenos,,R$ 750.000,Vila da Penha,Rio de Janeiro,RJ,350m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-da-penha-1229991596,06/Oct/2023,11:14:50
Venda - casa em rua pública,1,R$ 375.000,Vila da Penha,Rio de Janeiro,RJ,55m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-na-vila-da-penha-1240942936,06/Oct/2023,11:14:50
Venda - apartamento padrão,3,R$ 400.000,Vila da Penha,Rio de Janeiro,RJ,100m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-planta-mais-de-100m-garagem-na-escritura-condominio-r250-00-com-apenas-um-lan-1240945171,06/Oct/2023,11:14:50
Terrenos,,null,Vila da Penha,Rio de Janeiro,RJ,770m²,André Máximo,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-marica-770m2-1230861540,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 265.000,Vila da Penha,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imperdivel-apartamento-na-vila-da-penha-1240953762,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 180.000,Vila da Penha,Rio de Janeiro,RJ,80m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-oliveira-belo-com-2-quartos-1240942928,06/Oct/2023,11:14:50
Venda - casa em rua pública,1,R$ 320.000,Vila da Penha,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-na-vila-da-penha-1240953919,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 450.000,Vila da Penha,Rio de Janeiro,RJ,98m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-dois-quartos-na-vila-da-penha-1240945164,06/Oct/2023,11:14:50
Terrenos,,R$ 1.100.000,Vila da Penha,Rio de Janeiro,RJ,700m²,PATRIMÔNIO RIO IMOBILIÁRIA,30/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade--construtores-investidores-olho-na-localizacao-vila-da-pen-1008565454,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 285.000,Vila da Penha,Rio de Janeiro,RJ,65m²,Jeronimo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vila-da-penha-proprietario-vende-apt-2qtos-dep-completa-elevador-vaga-1017851128,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 405.000,Vila da Penha,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-dois-quartos-vila-florenca-1240945405,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 260.000,Vila da Penha,Rio de Janeiro,RJ,65m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-de-dois-quartos-a-venda-na-vila-da-penha-1240943022,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 255.000,Vila da Penha,Rio de Janeiro,RJ,65m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-na-vila-da-penha-1240942946,06/Oct/2023,11:14:50
Venda - apartamento padrão,2,R$ 220.000,Braz de Pina,Rio de Janeiro,RJ,65m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-shopping-3000-com-dois-quartos-e-dependencia-completa-1240942984,06/Oct/2023,11:14:50
Venda - casa em rua pública,3,R$ 1.300.000,Vila da Penha,Rio de Janeiro,RJ,349m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhosa-casa-linear-com-tres-quartos-anexo-1240945331,06/Oct/2023,11:14:50
Venda - apartamento padrão,3,R$ 649.000,Vila da Penha,Rio de Janeiro,RJ,180m²,LL IMÓVEIS RJ,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-vila-da-penha-3-dormitorios-2-banheiros-3-vag-1240912051,06/Oct/2023,11:14:51
Venda - apartamento padrão,2,R$ 275.000,Vila da Penha,Rio de Janeiro,RJ,60m²,MOURIA IMOBILIÁRIA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-vila-da-penha-rio-de-janeiro-rj-1240861356,06/Oct/2023,11:14:52
Venda - apartamento padrão,2,R$ 192.000,Vila da Penha,Rio de Janeiro,RJ,55m²,Corretor Filippe Barbosa,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-1240851492,06/Oct/2023,11:14:52
Venda - apartamento padrão,3,R$ 480.000,Vila da Penha,Rio de Janeiro,RJ,140m²,Vila Rio Imobiliária,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vila-da-penha-rio-de-janeiro-rj-1240939696,06/Oct/2023,11:14:52
Venda - apartamento padrão,2,R$ 250.000,Vila da Penha,Rio de Janeiro,RJ,66m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/juntinho-ao-largo-do-bicao-dois-quartos-vazio-1240942915,06/Oct/2023,11:14:52
Venda - apartamento padrão,2,R$ 230.000,Penha Circular,Rio de Janeiro,RJ,60m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-de-dois-quartos-aceitando-financiamento-1240928891,06/Oct/2023,11:14:52
Venda - casa em rua pública,2,R$ 1.800.000,Vila da Penha,Rio de Janeiro,RJ,104m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-terreno-12x30-1240928818,06/Oct/2023,11:14:52
Venda - apartamento padrão,2,R$ 292.000,Vila da Penha,Rio de Janeiro,RJ,49m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-na-vila-da-penha-proximo-ao-carioca-shopping-1240941359,06/Oct/2023,11:14:52
Venda - apartamento padrão,2,R$ 165.000,Penha Circular,Rio de Janeiro,RJ,55m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-na-penha-circular-1240928875,06/Oct/2023,11:14:52
