tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Jardim Botânico,Rio de Janeiro,RJ,620m²,DNA IMÓVEIS IPANEMA,28/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-gigantesco-620m-rua-nobre-no-jardim-botanico-1203466314,06/Oct/2023,09:16:52
Terrenos,,R$ 2.999.000,Jardim Botânico,Rio de Janeiro,RJ,604m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-jardim-botanico-1217707358,06/Oct/2023,09:16:52
Terrenos,,R$ 15.000,Jardim Botânico,Rio de Janeiro,RJ,600m²,RJ JARDIM IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-600m-jardim-botanico-rio-de-janeiro-rj-1235300155,06/Oct/2023,09:16:52
Terrenos,,R$ 1.500.000,Jardim Botânico,Rio de Janeiro,RJ,88m²,PORTELLA SM IMOVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-botanico-1101637682,06/Oct/2023,09:16:52
Terrenos,,R$ 3.800.000,Jardim Botânico,Rio de Janeiro,RJ,749m²,JUDICE & ARAUJO IMOVEIS,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-998833174,06/Oct/2023,09:16:52
Terrenos,,R$ 1.600.000,Jardim Botânico,Rio de Janeiro,RJ,640m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jardim-botanico-terreno-1232750614,06/Oct/2023,09:16:52
Terrenos,,R$ 2.000.000,Jardim Botânico,Rio de Janeiro,RJ,132971m²,JUDICE & ARAUJO IMOVEIS,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-1218332242,06/Oct/2023,09:16:52
Terrenos,,R$ 4.200.000,Jardim Botânico,Rio de Janeiro,RJ,705m²,FWB IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-botanico-985495267,06/Oct/2023,09:16:52
Terrenos,,R$ 3.020.000,Jardim Botânico,Rio de Janeiro,RJ,0m²,M. Falcão Imóveis,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-rua-nobre-vista-para-lagoa-rodrigo-de-freitas-991935523,06/Oct/2023,09:16:52
Terrenos,,R$ 15.000,Jardim Botânico,Rio de Janeiro,RJ,600m²,RJARDIM IMOVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-600m-jardim-botanico-rio-de-janeiro-rj-1235289565,06/Oct/2023,09:16:52
