tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 166.000,,Paiçandu,PR,319m²,Josilaine Lopes,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1211458356,04/Sep/2023,22:04:49
Terrenos,,R$ 186.000,,Paiçandu,PR,366m²,Winner Brokers,12/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-366-m-por-r-186-000-00-bela-vista-ii-paicandu-pr-1209298265,04/Sep/2023,22:04:49
Terrenos,,R$ 230.000,,Paiçandu,PR,400m²,Jonas Lopes,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-400-metros-quadrados-em-paicandu-parana-1209711425,04/Sep/2023,22:04:49
Terrenos,,R$ 550.000,,Paiçandu,PR,254m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jd-brasilia-paicandu-pr-1212437369,04/Sep/2023,22:04:49
Terrenos,,R$ 850.000,,Paiçandu,PR,20000m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-agua-boa-1208941131,04/Sep/2023,22:04:50
Terrenos,,R$ 430.000,,Paiçandu,PR,20000m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-20000-m-por-r-430-000-00-rural-paicandu-pr-1206549420,04/Sep/2023,22:04:50
Terrenos,,R$ 670.000,,Paiçandu,PR,600m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-de-lazer-em-agua-boa-1206569033,04/Sep/2023,22:04:50
Terrenos,,R$ 1.200.000,,Paiçandu,PR,532m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-centro-de-paicandu-1206529742,04/Sep/2023,22:04:50
Terrenos,,R$ 65.000,,Paiçandu,PR,165m²,Ricardo Bersani Creci F12013,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1179198580,04/Sep/2023,22:04:50
Terrenos,,R$ 11.500,,Paiçandu,PR,140m²,mazzarottojoaquim,21/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-1213236594,04/Sep/2023,22:04:50
Terrenos,,R$ 80.000,,Paiçandu,PR,200m²,Ricardo Bersani Creci F12013,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-200-00-m2-1179196655,04/Sep/2023,22:04:50
Terrenos,,R$ 650.000,,Paiçandu,PR,1800m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1800-m-por-r-650-000-00-agua-boa-paicandu-pr-1206429295,04/Sep/2023,22:04:50
Terrenos,,R$ 62.000,,Paiçandu,PR,252m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-62-000-00-jardim-capital-paicandu-pr-1206429331,04/Sep/2023,22:04:50
Terrenos,,R$ 200.000,,Paiçandu,PR,329m²,IMOBILIÁRIA SILVIO S. IWATA,04/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-jd-pioneiros-1205876360,04/Sep/2023,22:04:50
Terrenos,,R$ 220.000,,Paiçandu,PR,600m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-220-000-00-agua-boa-paicandu-pr-1206428331,04/Sep/2023,22:04:50
Terrenos,,R$ 21.000,,Paiçandu,PR,140m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-meio-terreno-em-paicandu-1206428160,04/Sep/2023,22:04:50
Terrenos,,R$ 80.000,,Paiçandu,PR,132m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-em-paicandu-1206520345,04/Sep/2023,22:04:50
Terrenos,,R$ 80.000,,Paiçandu,PR,231m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-abaixo-do-preco-1187608735,04/Sep/2023,22:04:50
Terrenos,,R$ 225.000,,Paiçandu,PR,280m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-de-paicandu-1206428903,04/Sep/2023,22:04:50
Terrenos,,R$ 80.000,,Paiçandu,PR,131m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1187608256,04/Sep/2023,22:04:51
Terrenos,,R$ 20.000,,Paiçandu,PR,1000m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/trerreno-de-1000m-vende-se-ou-locacao-1206428359,04/Sep/2023,22:04:51
Terrenos,,R$ 140.000,,Paiçandu,PR,252m²,MM GARCIA IMÓVEIS,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-com-otima-localizacao-em-paicandu-pr-jd-santa-luzia-3-1183389142,04/Sep/2023,22:04:51
Terrenos,,R$ 90.000,,Paiçandu,PR,146m²,Fujimóveis Imobiliária,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jardim-gramado-ii-1201766763,04/Sep/2023,22:04:51
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-1163786052,04/Sep/2023,22:04:51
Terrenos,,R$ 300.000,,Paiçandu,PR,777m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-casas-ou-comercios-s-1187608700,04/Sep/2023,22:04:51
Terrenos,,R$ 125.000,,Paiçandu,PR,250m²,ADRIANA ULIANA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-mts-jardim-capital-paicandu-pr-1144053848,04/Sep/2023,22:04:51
Terrenos,,R$ 105.000,,Paiçandu,PR,292m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-292-33-m-jardim-maziero-paicandu-1225807265,04/Sep/2023,22:04:51
Terrenos,,R$ 750.000,,Paiçandu,PR,2875m²,Imobiliária Morada do Sol,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-terreno-em-paicandu-1152514222,04/Sep/2023,22:04:51
Terrenos,,R$ 120.000,,Paiçandu,PR,172m²,44 Imóveis,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-jardim-das-nacoes--paicandu-1214551740,04/Sep/2023,22:04:51
Terrenos,,R$ 850.000,,Paiçandu,PR,20000m²,IMOBILIÁRIA SILVIO S. IWATA,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-agua-boa-1013862777,04/Sep/2023,22:04:51
Terrenos,,null,,Paiçandu,PR,,kellyhenriques30,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-ou-troca-se-terreno-1223502489,04/Sep/2023,22:04:51
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/informacoes-valdecir-de-almeida-1165209234,04/Sep/2023,22:04:51
Terrenos,,R$ 120.000,,Paiçandu,PR,,Moisés Monteiro,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1224345873,04/Sep/2023,22:04:51
Terrenos,,R$ 420.000,,Paiçandu,PR,10550m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-recanto-monte-carmelo-paicandu-1223861538,04/Sep/2023,22:04:51
Terrenos,,R$ 25.000,,Paiçandu,PR,140m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-em-paicandu-1206527290,04/Sep/2023,22:04:51
Terrenos,,R$ 900.000,,Paiçandu,PR,600m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1215209684,04/Sep/2023,22:04:51
Terrenos,,R$ 20.000,,Paiçandu,PR,1000m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-venda-e-locacao-1206428927,04/Sep/2023,22:04:51
Terrenos,,R$ 23.400.000,,Paiçandu,PR,435600m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-435600-m-por-r-23-400-000-00-gleba-pinguim-maringa-pr-1206428550,04/Sep/2023,22:04:51
Terrenos,,R$ 200.000,,Paiçandu,PR,600m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-200-000-00-agua-boa-paicandu-pr-1206428366,04/Sep/2023,22:04:51
Terrenos,,R$ 138.000,,Paiçandu,PR,223m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-223-m-por-r-138-000-00-jd-bela-vista-ii-paicandu-pr-1206428243,04/Sep/2023,22:04:51
Terrenos,,R$ 650.000,,Paiçandu,PR,1000m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-venda-e-locacao-1206429010,04/Sep/2023,22:04:51
Terrenos,,R$ 110.000,,Paiçandu,PR,341m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-341-m-por-r-110-000-00-jardim-bela-vista-paicandu-pr-1206428552,04/Sep/2023,22:04:52
Terrenos,,R$ 120.000,,Paiçandu,PR,300m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-paicandu-1206428492,04/Sep/2023,22:04:52
Terrenos,,R$ 165.000,,Paiçandu,PR,263m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-262-m-por-r-165-000-00-jardim-canada-i-paicandu-pr-1206428166,04/Sep/2023,22:04:52
Terrenos,,R$ 650.000,,Paiçandu,PR,1000m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/trerreno-de-1000m-vende-se-ou-locacao-1206428381,04/Sep/2023,22:04:52
Terrenos,,R$ 130.000,,Paiçandu,PR,347m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-comercial-em-paicandu-1206429358,04/Sep/2023,22:04:52
Terrenos,,R$ 200.000,,Paiçandu,PR,1000m²,MM GARCIA IMÓVEIS,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-monte-carmelo-paicandu-pr-1189772508,04/Sep/2023,22:04:52
Terrenos,,R$ 55.000,,Paiçandu,PR,125m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-125-m-por-r-55-000-00-jardim-canada-paicandu-pr-1206428367,04/Sep/2023,22:04:52
Terrenos,,R$ 200.000,,Paiçandu,PR,1000m²,MM GARCIA IMÓVEIS,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-200-000-paicandu-paicandu-pr-1190256310,04/Sep/2023,22:04:52
Terrenos,,R$ 170.000,,Paiçandu,PR,315m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jd-novo-centro-iii-1172483090,04/Sep/2023,22:04:52
Terrenos,,R$ 190.000,,Paiçandu,PR,252m²,Imoblist,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-brasilia-paicandu-1184569908,04/Sep/2023,22:04:52
Terrenos,,R$ 120.000,,Paiçandu,PR,500m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-120-000-00-jardim-monte-carmelo-paicandu-pr-1170190765,04/Sep/2023,22:04:52
Terrenos,,R$ 450,,Paiçandu,PR,257m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131826901,04/Sep/2023,22:04:52
Terrenos,,R$ 80.000,,Paiçandu,PR,231m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-residencia-em-paicandu-1187608678,04/Sep/2023,22:04:52
Terrenos,,R$ 220.000,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131825360,04/Sep/2023,22:04:52
Terrenos,,R$ 450.000,,Paiçandu,PR,20000m²,Winner Brokers,04/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-20000-m-por-r-450-000-00-rural-paicandu-pr-1181115634,04/Sep/2023,22:04:52
Terrenos,,R$ 550.000,,Paiçandu,PR,1000m²,MM GARCIA IMÓVEIS,30/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-550-000-paicandu-paicandu-pr-1228026174,04/Sep/2023,22:04:52
Terrenos,,R$ 80.000,,Paiçandu,PR,199m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-895630200,04/Sep/2023,22:04:52
Terrenos,,R$ 68.000,,Paiçandu,PR,148m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-1170182740,04/Sep/2023,22:04:52
Terrenos,,R$ 62.000,,Paiçandu,PR,126m²,Grupo Nobre investimentos imobiliários,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-no-jd-novo-centro-iii-paicandu-1067671624,04/Sep/2023,22:04:52
Terrenos,,R$ 350.000,,Paiçandu,PR,715m²,MM GARCIA IMÓVEIS,30/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-714-m-por-r-350-000-paicandu-paicandu-pr-1228026171,04/Sep/2023,22:04:52
Terrenos,,R$ 2.300.000,,Paiçandu,PR,700m²,Imobiliária Morada do Sol,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-comercial-em-paicandu-1219777094,04/Sep/2023,22:04:52
Terrenos,,R$ 13.000,,Paiçandu,PR,156m²,Luan T.,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-1-2-terreno-em-paicandu-1216927302,04/Sep/2023,22:04:52
Terrenos,,R$ 110.000,,Paiçandu,PR,240m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-239-m-por-r-110-000-00-jardim-bela-vista-ii-paicandu-pr-1170188648,04/Sep/2023,22:04:52
Terrenos,,R$ 20.000,,Paiçandu,PR,1000m²,Winner Brokers,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/trerreno-de-1000m-vende-se-ou-locacao-1226286026,04/Sep/2023,22:04:52
Terrenos,,R$ 105.000,,Paiçandu,PR,280m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-280-m-cidade-jardim-paicandu-pr-1109740987,04/Sep/2023,22:04:52
Terrenos,,R$ 380.000,,Paiçandu,PR,405m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-comercial-para-venda-com-405-mts-em-jardim-pioneiro-paicandu-pr-1134973667,04/Sep/2023,22:04:52
Terrenos,,R$ 165.000,,Paiçandu,PR,256m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-256-m-por-r-165-000-00-jardim-joao-de-queiroz-paicandu-pr-1091669738,04/Sep/2023,22:04:52
Terrenos,,R$ 790.000,,Paiçandu,PR,1000m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-1000-m-por-r-790-000-parque-industrial-bela-vista-paicand-1099118574,04/Sep/2023,22:04:52
Terrenos,,R$ 100.000,,Paiçandu,PR,500m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-monte-carmelo-paicandu-1225123088,04/Sep/2023,22:04:53
Terrenos,,R$ 650.000,,Paiçandu,PR,1000m²,Winner Brokers,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/trerreno-de-1000m-vende-se-ou-locacao-1226286021,04/Sep/2023,22:04:53
Terrenos,,R$ 120.000,,Paiçandu,PR,251m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-catedral-paicandu-pr-1174591740,04/Sep/2023,22:04:53
Terrenos,,R$ 600.000,,Paiçandu,PR,1000m²,marcio,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-e-comercial-1216871570,04/Sep/2023,22:04:53
Terrenos,,R$ 198.000,,Paiçandu,PR,259m²,ADRIANA ULIANA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-259-metros-quadrados-terreno-comercial-na-av-ivai-paicandu-1110201320,04/Sep/2023,22:04:53
Terrenos,,R$ 650.000,,Paiçandu,PR,1000m²,Winner Brokers,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-venda-e-locacao-1226286068,04/Sep/2023,22:04:53
Terrenos,,R$ 2.199.600,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1216906984,04/Sep/2023,22:04:53
Terrenos,,R$ 800.000,,Paiçandu,PR,2000m²,Grupo Nobre investimentos imobiliários,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-parque-das-laranjeiras-em-paicandu-1102590452,04/Sep/2023,22:04:53
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Winner Brokers,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-135-000-00-jardim-maria-fernanda-paicandu-pr-1070240317,04/Sep/2023,22:04:53
Terrenos,,R$ 190.000,,Paiçandu,PR,600m²,raul zavatini,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-1226001525,04/Sep/2023,22:04:53
Terrenos,,R$ 105.000,,Paiçandu,PR,287m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-287-00-m-jardim-maziero-paicandu-1225807365,04/Sep/2023,22:04:53
Terrenos,,R$ 75.000,,Paiçandu,PR,244m²,ADRIANA ULIANA,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-244-metros-quadrados-em-jd-porto-seguro-paicandu-pr-1224586664,04/Sep/2023,22:04:53
