tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Jardim Maracanã,Uberaba,MG,250m²,IMOBILIARIA VISAO LTDA - EPP,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-maracana-uberaba-mg-1005848713,04/Oct/2023,18:09:50
Terrenos,,R$ 100.000,Jardim Uberaba,Uberaba,MG,1m²,Maia Imóveis,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-serra-dourada-1064697067,04/Oct/2023,18:09:50
Terrenos,,R$ 195.000,Jardim Nenê Gomes,Uberaba,MG,250m²,Maia Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-jardim-nene-gomes-1152516823,04/Oct/2023,18:09:50
Terrenos,,R$ 50.000,Lourdes,Uberaba,MG,25m²,IMOBILIARIA VISAO LTDA - EPP,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-lourdes-uberaba-mg-1005848237,04/Oct/2023,18:09:50
Terrenos,,R$ 950.000,Cidade Jardim,Uberaba,MG,1149m²,IMOBILIARIA VINCULO LIMITADA - ME,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-1148-m-por-r-950-000-00-leblon-uberaba-mg-1003650732,04/Oct/2023,18:09:51
Terrenos,,R$ 269.000,Boa Vista,Uberaba,MG,405m²,IMOBILIARIA VINCULO LIMITADA - ME,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-405-m-por-r-269-000-00-cyrela-landscape-uberaba-mg-1007507121,04/Oct/2023,18:09:51
Terrenos,,R$ 1.500.000,Jardim do Lago,Uberaba,MG,1350m²,Maia Imóveis,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-no-jardim-do-lago-1064696623,04/Oct/2023,18:09:51
Terrenos,,R$ 210.000,Conjunto Manoel Mendes,Uberaba,MG,250m²,IMOBILIARIA VINCULO LIMITADA - ME,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-210-000-00-conjunto-manoel-mendes-uberaba-mg-1125982151,04/Oct/2023,18:09:51
Terrenos,,R$ 100.000,Parque dos Girassóis,Uberaba,MG,336m²,IMOBILIARIA VISAO LTDA - EPP,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-residencial-parque-dos-girassois-i-uberaba-mg-1005848599,04/Oct/2023,18:09:51
Terrenos,,R$ 130.000,Oneida Mendes,Uberaba,MG,200m²,Maia Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-oneida-mendes-1152516240,04/Oct/2023,18:09:51
Terrenos,,R$ 295.000,Parque das Laranjeiras II,Uberaba,MG,507m²,Maia Imóveis,23/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-parque-das-laranjeiras-ii-1064696719,04/Oct/2023,18:09:51
Terrenos,,R$ 3.600.000,Chácaras Bouganville,Uberaba,MG,10240m²,Maia Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-residencial-bouganville-1064696838,04/Oct/2023,18:09:51
Terrenos,,R$ 8.000,Parque das Laranjeiras,Uberaba,MG,1255m²,Maia Imóveis,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-parque-das-laranjeiras-1151431215,04/Oct/2023,18:09:51
Terrenos,,R$ 800.000,Jockey Park,Uberaba,MG,2520m²,Maia Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-jockey-park-1064696700,04/Oct/2023,18:09:51
Terrenos,,R$ 350.000,Conjunto Manoel Mendes,Uberaba,MG,22m²,Maia Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-a-venda-conjunto-manoel-mendes-uberaba-mg-1082133231,04/Oct/2023,18:09:51
Terrenos,,R$ 148.000,Parque das Laranjeiras,Uberaba,MG,250m²,Maia Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-no-parque-das-laranjeiras-1064697313,04/Oct/2023,18:09:51
Terrenos,,R$ 1.200.000,Universitário,Uberaba,MG,1600m²,Bira Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1600-m-por-r-1-200-000-00-universitario-uberaba-mg-1079107267,04/Oct/2023,18:09:51
Terrenos,,R$ 260.000,Conjunto Manoel Mendes,Uberaba,MG,310m²,Maia Imóveis,01/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-damha-fit-1122468444,04/Oct/2023,18:09:51
Terrenos,,R$ 160.000,Loteamento Jardim Ipiranga,Uberaba,MG,254m²,IMOBILIARIA VINCULO LIMITADA - ME,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-253-m-por-r-160-000-00-laranjeiras-uberaba-mg-1128652777,04/Oct/2023,18:09:51
Terrenos,,R$ 300.000,São Benedito,Uberaba,MG,275m²,Maia Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-sao-benedito-1064696849,04/Oct/2023,18:09:51
Terrenos,,R$ 900.000,Centro,Uberaba,MG,1000m²,IMOBILIARIA VISAO LTDA - EPP,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-centro-uberaba-mg-1005848226,04/Oct/2023,18:09:51
Terrenos,,R$ 380.000,Recreio dos Bandeirantes,Uberaba,MG,374m²,IMOBILIARIA VINCULO LIMITADA - ME,23/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-374-m-por-r-380-000-00-damha-residencial-uberaba-iii-uberaba-mg-1104956188,04/Oct/2023,18:09:51
Terrenos,,R$ 120.000,Jardim Eldorado,Uberaba,MG,300m²,IMOBILIARIA VINCULO LIMITADA - ME,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-120-000-00-jardim-eldorado-uberaba-mg-1058871834,04/Oct/2023,18:09:51
Terrenos,,R$ 150.000,Jardim Maracanã,Uberaba,MG,476m²,IMOBILIARIA VINCULO LIMITADA - ME,23/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-475-m-por-r-150-000-00-jardim-maracana-uberaba-mg-1125989790,04/Oct/2023,18:09:51
Terrenos,,R$ 70.000,Jardim Uberaba,Uberaba,MG,270m²,IMOBILIARIA VISAO LTDA - EPP,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-uberaba-uberaba-mg-1005848160,04/Oct/2023,18:09:51
Terrenos,,R$ 420.000,Recreio dos Bandeirantes,Uberaba,MG,415m²,IMOBILIARIA VINCULO LIMITADA - ME,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-415-m-por-r-420-000-00-damha-residencial-uberaba-iii-uberaba-mg-1019582352,04/Oct/2023,18:09:51
Terrenos,,R$ 850.000,Nossa Senhora da Abadia,Uberaba,MG,940m²,Maia Imóveis,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-nossa-senhora-da-abadia-1064696560,04/Oct/2023,18:09:51
Terrenos,,R$ 864.000,Jardim do Lago,Uberaba,MG,720m²,Maia Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-jardim-baronesa-1064696735,04/Oct/2023,18:09:51
Terrenos,,R$ 115.000,Jardim Libânio,Uberaba,MG,251m²,Maia Imóveis,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-jardim-libanio-1064697066,04/Oct/2023,18:09:51
Terrenos,,R$ 350.000,Santa Maria,Uberaba,MG,880m²,IMOBILIARIA VINCULO LIMITADA - ME,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-880-m-por-r-350-000-00-santa-maria-uberaba-mg-1003651333,04/Oct/2023,18:09:51
Terrenos,,R$ 1.100.000,Flamboyant Residencial Park,Uberaba,MG,1879m²,Maia Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-jardim-do-lago-1064697405,04/Oct/2023,18:09:51
Terrenos,,R$ 441.000,Conjunto Manoel Mendes,Uberaba,MG,441m²,Maia Imóveis,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-a-venda-conjunto-manoel-mendes-uberaba-mg-1082131285,04/Oct/2023,18:09:51
Terrenos,,R$ 380.000,Recreio dos Bandeirantes,Uberaba,MG,397m²,Maia Imóveis,06/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-damha-iii-1122494230,04/Oct/2023,18:09:52
Terrenos,,R$ 1.150.000,Nossa Senhora da Abadia,Uberaba,MG,2450m²,IMOBILIARIA VINCULO LIMITADA - ME,19/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-2450-m-por-r-1-150-000-00-abadia-uberaba-mg-1003676590,04/Oct/2023,18:09:52
Terrenos,,R$ 576.000,Jardim do Lago,Uberaba,MG,480m²,Maia Imóveis,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-jardim-baronesa-1148368425,04/Oct/2023,18:09:52
Terrenos,,R$ 200.000,Fabrício,Uberaba,MG,198m²,IMOBILIARIA VINCULO LIMITADA - ME,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-198-m-por-r-200-000-00-fabricio-uberaba-mg-1038300521,04/Oct/2023,18:09:52
Terrenos,,R$ 210.000,Conjunto Manoel Mendes,Uberaba,MG,255m²,IMOBILIARIA VINCULO LIMITADA - ME,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-254-m-por-r-210-000-00-conjunto-manoel-mendes-uberaba-mg-1065066245,04/Oct/2023,18:09:52
Terrenos,,R$ 350.000,Santa Maria,Uberaba,MG,392m²,Maia Imóveis,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-santa-maria-1148367951,04/Oct/2023,18:09:52
Terrenos,,R$ 1.500.000,Nossa Senhora da Abadia,Uberaba,MG,200m²,IMOBILIARIA VISAO LTDA - EPP,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-nossa-senhora-da-abadia-uberaba-mg-1058939276,04/Oct/2023,18:09:52
Terrenos,,R$ 2.000.000,Damha Residencial Uberaba II,Uberaba,MG,1900m²,Maia Imóveis,21/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-no-chica-ferreira-1118273150,04/Oct/2023,18:09:52
Terrenos,,R$ 165.000,Boa Vista,Uberaba,MG,330m²,Maia Imóveis,15/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-boa-vista-1064696712,04/Oct/2023,18:09:52
Terrenos,,R$ 2.500.000,Olinda,Uberaba,MG,900m²,Maia Imóveis,23/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-olinda-1064696752,04/Oct/2023,18:09:52
Terrenos,,R$ 800.000,Conjunto Manoel Mendes,Uberaba,MG,885m²,IMOBILIARIA VISAO LTDA - EPP,22/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-manoel-mendes-uberaba-mg-1005848220,04/Oct/2023,18:09:52
Terrenos,,R$ 380.000,Damha Residencial Uberaba III,Uberaba,MG,378m²,IMOBILIARIA VISAO LTDA - EPP,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-damha-residencial-uberaba-iii-uberaba-mg-1058941483,04/Oct/2023,18:09:52
Terrenos,,R$ 110.000,Jardim Maracanã,Uberaba,MG,300m²,Maia Imóveis,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-a-venda-recreio-dos-bandeirantes-uberaba-mg-1082695451,04/Oct/2023,18:09:52
Terrenos,,R$ 360.000,Fabrício,Uberaba,MG,576m²,IMOBILIARIA VISAO LTDA - EPP,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-fabricio-uberaba-mg-1005848036,04/Oct/2023,18:09:52
Terrenos,,R$ 80.000,Jardim Uberaba,Uberaba,MG,444m²,IMOBILIARIA VISAO LTDA - EPP,19/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-uberaba-uberaba-mg-1005848022,04/Oct/2023,18:09:52
Terrenos,,R$ 150.000,Jardim Espírito Santo,Uberaba,MG,250m²,Maia Imóveis,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-jardim-espirito-santo-1147784991,04/Oct/2023,18:09:52
Terrenos,,R$ 109.900,Oneida Mendes II,Uberaba,MG,200m²,Maia Imóveis,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-oneida-mendes-1079625596,04/Oct/2023,18:09:52
Terrenos,,R$ 1.218.000,Recreio dos Bandeirantes,Uberaba,MG,160m²,Cadoro Imóveis,15/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/projeto-aquisicao-e-construcao-casa-no-condominio-damha-3-uberaba-mg-1038344930,04/Oct/2023,18:09:52
Terrenos,,R$ 2.500.000,Parque das Gameleiras,Uberaba,MG,7141m²,Maia Imóveis,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-parque-das-gameleiras-1148408177,04/Oct/2023,18:09:52
Terrenos,,R$ 340.000,Recreio dos Bandeirantes,Uberaba,MG,374m²,IMOBILIARIA VINCULO LIMITADA - ME,19/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-374-m-por-r-340-000-00-damha-residencial-uberaba-iii-uberaba-mg-1062765893,04/Oct/2023,18:09:52
Terrenos,,R$ 1.500.000,Mercês,Uberaba,MG,1419m²,IMOBILIARIA VINCULO LIMITADA - ME,17/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1419-m-por-r-1-500-000-00-merces-uberaba-mg-1038172062,04/Oct/2023,18:09:52
Terrenos,,R$ 420.000,Cyrela Landscape,Uberaba,MG,482m²,IMOBILIARIA VINCULO LIMITADA - ME,19/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-482-m-por-r-420-000-00-cyrela-landscape-uberaba-mg-1005835659,04/Oct/2023,18:09:52
Terrenos,,R$ 1.000.000,São Benedito,Uberaba,MG,1m²,IMOBILIARIA VISAO LTDA - EPP,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-sao-benedito-uberaba-mg-1005848231,04/Oct/2023,18:09:52
Terrenos,,R$ 350.000,Parque do Mirante,Uberaba,MG,841m²,Maia Imóveis,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-parque-do-mirante-1147787388,04/Oct/2023,18:09:52
Terrenos,,R$ 280.000,Cyrela Landscape,Uberaba,MG,405m²,Maia Imóveis,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-cyrela-landscape-ii-1148847456,04/Oct/2023,18:09:52
Terrenos,,R$ 190.000,Parque das Américas,Uberaba,MG,1m²,Maia Imóveis,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-parque-das-america-1064696706,04/Oct/2023,18:09:53
