tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Rio Novo do Sul,ES,660m²,Ana Luiza,20/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-com-casa-a-venda-em-rio-novo-do-sul-1225933548,03/Oct/2023,09:00:27
Venda - casa em rua pública,3,R$ 250.000,,Rio Novo do Sul,ES,,ConsultÃ³rio DrMateus Koppe Chuina,18/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-em-capim-angola-proximo-ao-rei-do-suco-1232873898,03/Oct/2023,09:00:28
Venda - casa em rua pública,2,null,,Rio Novo do Sul,ES,100m²,Cassiano Deschiavone,09/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-ou-troco-por-carro-do-meu-enteresse-1220433088,03/Oct/2023,09:00:28
Venda - casa em rua pública,3,R$ 330.000,,Rio Novo do Sul,ES,150m²,Fiel Imóveis Brasil,29/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-150m2-3qts-varandas-garagem-rio-n-sul-es-1227880448,03/Oct/2023,09:00:28
Terrenos,,R$ 25.000,Virgínia Nova,Rio Novo do Sul,ES,1240m²,Pra fechar negocio sera Direto no cartório e com o dono,30/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/chacara-em-alto-castelinho-25-mil-parcelo-aceito-proposta-989015799,03/Oct/2023,09:00:28
Venda - casa em rua pública,2,R$ 75,,Princesa,ES,10000m²,Jose Viera Nana,30/07/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/-1216511612,03/Oct/2023,09:00:28
Venda - casa em rua pública,3,R$ 170.000,,Rio Novo do Sul,ES,75m²,Rosimar Rossi,12/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-primeiro-andar-com-terraco-1233014154,03/Oct/2023,09:00:28
Venda - casa em rua pública,3,R$ 430.000,,Rio Novo do Sul,ES,300m²,Leonardo F. Pereira,22/11/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/excelente-oportunidade-imovel-proximo-ao-centro-da-cidade-03-casas-com-entradas-indepe-1113142128,03/Oct/2023,09:00:28
Venda - casa em rua pública,2,null,,Rio Novo do Sul,ES,,Nildiane Rohr,08/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-1231531255,03/Oct/2023,09:00:28
Venda - casa em rua pública,5 ou mais,R$ 440.000,,Rio Novo do Sul,ES,297m²,patricomarquezine,22/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/imovel-3-pavimentos-com-escritura-bairro-nobre-rio-novo-do-sul-es-1225178744,03/Oct/2023,09:00:28
Venda - casa em rua pública,3,R$ 200.000,,Rio Novo do Sul,ES,,Imóvel,16/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-2-casas-em-rio-novo-do-sul-1234495032,03/Oct/2023,09:00:28
Venda - casa em rua pública,4,R$ 220.000,,Rio Novo do Sul,ES,,Imóvel,02/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-duplex-em-rio-novo-do-sul-1217683651,03/Oct/2023,09:00:28
