tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.000,,São José do Belmonte,PE,,Isma,06/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-loteamento-dona-antonia-1230829130,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 49.323,,São José do Belmonte,PE,95m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---distrito-de-bom-nome-1217763881,06/Oct/2023,01:26:44
Venda - casa em rua pública,3,R$ 38.000,,São José do Belmonte,PE,,Laila Rafaely,01/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-casa-em-sao-jose-do-belmonte-1229270222,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 45.336,,São José do Belmonte,PE,84m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,23/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---bom-nome-1225569302,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 68.003,,São José do Belmonte,PE,120m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,26/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---bom-nome-1214986637,06/Oct/2023,01:26:44
Venda - casa em rua pública,3,R$ 63.733,,São José do Belmonte,PE,95m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---distrito-de-bom-nome-1211144444,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 44.336,,São José do Belmonte,PE,95m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---bom-nome-1211144354,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 51.649,,São José do Belmonte,PE,100m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,23/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---cacimba-nova-1225598553,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 50.225,,São José do Belmonte,PE,100m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,25/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---vila-fortuna-1214349299,06/Oct/2023,01:26:44
Venda - casa em rua pública,2,R$ 55.713,,São José do Belmonte,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,26/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/sao-jose-do-belmonte-casa-padrao---centro-1214925623,06/Oct/2023,01:26:44
