tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 129.000,,Araricá,RS,359m²,Certo Imóveis,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-359-m-por-r-129-000-integracao-ararica-rs-1171689328,06/Oct/2023,18:40:42
Venda - casa em rua pública,2,R$ 120.000,,Araricá,RS,200m²,Elton Guedes Junior,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-piscina-em-ararica-rs-1194761353,06/Oct/2023,18:40:42
Venda - casa em condominio fechado,2,R$ 65.000,,Araricá,RS,65m²,Dio,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/troco-chave-1234363578,06/Oct/2023,18:40:42
Terrenos,,R$ 55.000,,Araricá,RS,288m²,Jaqueline,17/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-campo-da-brazina-em-ararica-rs-1175207592,06/Oct/2023,18:40:42
Venda - casa em rua pública,3,R$ 347.503,,Araricá,RS,185m²,Rafael A. Matias,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-casa-185-13m-area-pv-405-96m-tr-abaixo-valor-merc-ararica-rs-rafael-mati-1230516249,06/Oct/2023,18:40:42
Terrenos,,R$ 125.000,,Araricá,RS,,Certo Imóveis,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-em-ararica-1061732573,06/Oct/2023,18:40:42
Venda - casa em rua pública,2,R$ 382.000,,Araricá,RS,106m²,Certo Imóveis,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-106-m-por-r-300-000-centro-ararica-rs-1171691265,06/Oct/2023,18:40:43
Venda - casa em rua pública,3,R$ 590.000,,Araricá,RS,215m²,Dapper Empreendimentos Imobiliarios Ltda EPP,25/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ararica-casa-padrao-centro-1124639593,06/Oct/2023,18:40:43
Venda - casa em rua pública,2,R$ 187.000,,Araricá,RS,50m²,Certo Imóveis,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-187-000-00-azaleia-ararica-rs-1171689312,06/Oct/2023,18:40:43
Venda - casa em rua pública,2,R$ 270.000,,Araricá,RS,300m²,Certo Imóveis,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-por-r-270-000-00-campo-da-brazina-ararica-rs-1171702026,06/Oct/2023,18:40:43
Venda - casa em rua pública,1,R$ 212.000,,Araricá,RS,42m²,Certo Imóveis,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-1-dormitorio-a-venda-42-m-por-r-212-000-00-azaleia-ararica-rs-1171682861,06/Oct/2023,18:40:43
Venda - casa em rua pública,3,R$ 615.000,,Araricá,RS,121m²,Adelar da Cunha,03/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-ararica-com-3-dormitorios-sendo-1-suite-1180590532,06/Oct/2023,18:40:43
Venda - casa em rua pública,2,R$ 190.000,,Araricá,RS,57m²,Adelar da Cunha,12/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-em-ararica-1197066273,06/Oct/2023,18:40:43
Venda - casa em rua pública,2,R$ 550.000,,Araricá,RS,116m²,Adelar da Cunha,06/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-ararica-com-2-dormitorios-sendo-1-suite-1181969629,06/Oct/2023,18:40:44
Venda - casa em rua pública,2,R$ 295.000,,Araricá,RS,51m²,Adelar da Cunha,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-ararica-com-2-dormitorios-1044686562,06/Oct/2023,18:40:44
Venda - casa em rua pública,3,R$ 1.680.000,,Araricá,RS,316m²,Dapper Empreendimentos Imobiliarios Ltda EPP,12/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ararica-casa-padrao-azaleia-1197124540,06/Oct/2023,18:40:44
