tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Lagoa Santa,MG,250m²,Léo,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-250m-em-lagoa-santa-1239646264,05/Oct/2023,05:59:14
Terrenos,,R$ 17.000,,Lagoa Santa,MG,1000m²,Andreia Costa,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-terreno-1239701485,05/Oct/2023,05:59:14
Terrenos,,null,,Lagoa Santa,MG,500m²,Milena,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-lagoa-santa-br-sete-lagoas-mg-1228289144,05/Oct/2023,05:59:14
Terrenos,,R$ 550.000,Joana Darc,Lagoa Santa,MG,1327m²,Clovis Corretor de Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-recanto-do-poeta-1225394986,05/Oct/2023,05:59:14
Terrenos,,R$ 150.000,,Lagoa Santa,MG,367m²,sergiojosedasilva49,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-368-metros-condominio-lagoa-santa-1232582290,05/Oct/2023,05:59:14
Terrenos,,R$ 239.000,,Lagoa Santa,MG,500m²,Rosinha,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-condominio-green-village-lagoa-santa-1235519340,05/Oct/2023,05:59:14
Terrenos,,R$ 680,,Lagoa Santa,MG,1000m²,Luana,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-no-condominio-mirante-do-fidalgo-em-lagoa-santa-1235244829,05/Oct/2023,05:59:14
Terrenos,,R$ 1.000,,Lagoa Santa,MG,10000m²,link removido,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-r-1-000-00-terreno-aproximadamente-6-m-lagoa-santa-901908315,05/Oct/2023,05:59:14
Terrenos,,R$ 90.000,,Lagoa Santa,MG,1000m²,Morais,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-de-negocio-a-venda-cidade-de-jequitiba-1237668661,05/Oct/2023,05:59:14
Terrenos,,R$ 40.000,,Lagoa Santa,MG,360m²,Patricia,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m-lagoa-santa-1233199101,05/Oct/2023,05:59:14
Terrenos,,R$ 250.000,,Lagoa Santa,MG,365m²,Doce Lar de Madeira,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-cond-lagoa-santa-aceito-carro-1239406575,05/Oct/2023,05:59:15
Terrenos,,R$ 65.000,,Lagoa Santa,MG,145m²,lucasdosanjos22,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-bairro-palmital-lagoa-santa-1229815096,05/Oct/2023,05:59:15
Terrenos,,R$ 1.108.000,,Lagoa Santa,MG,10000m²,link removido,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-10-000-m-vale-dos-sonhos-lagoa-santa-cod-1402-890729422,05/Oct/2023,05:59:15
Terrenos,,R$ 0,,Lagoa Santa,MG,0m²,Ananda,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-em-conceicao-do-mato-dentro-mg-1233123010,05/Oct/2023,05:59:15
Terrenos,,R$ 195.000,,Lagoa Santa,MG,650m²,Ana Coelho,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-650m2-em-lagoa-santa-1233454269,05/Oct/2023,05:59:15
Terrenos,,null,Centro,Lagoa Santa,MG,440m²,Lotes com financiamento próprio,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-fechado-em-lagoa-santa-1220264964,05/Oct/2023,05:59:15
Terrenos,,R$ 59.900,,Lagoa Santa,MG,1000m²,Simples Imóveis BH,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-pertinho-de-lagoa-santa-aceito-veiculo-1219643000,05/Oct/2023,05:59:15
Terrenos,,R$ 300.000,,Lagoa Santa,MG,360m²,Mello,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-bairro-joa-360-m-vista-para-a-lagoa-oportunidade-1196034877,05/Oct/2023,05:59:15
Terrenos,,R$ 220.000,,Lagoa Santa,MG,531m²,Marcos Antonio,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imperdivel-lote-barato-zr2-lagoa-santa-1223624764,05/Oct/2023,05:59:15
Terrenos,,R$ 149.000,,Lagoa Santa,MG,400m²,Eduardo,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-barato-em-condominio-fechado-1188000826,05/Oct/2023,05:59:15
Terrenos,,R$ 649.999,,Lagoa Santa,MG,1035m²,Robinho,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-de-luxo-em-lagoa-santa-mg-849441635,05/Oct/2023,05:59:15
Terrenos,,R$ 285.000,,Lagoa Santa,MG,1000m²,Érica Pereira,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-condominio-1227864722,05/Oct/2023,05:59:15
Terrenos,,R$ 169.000,,Lagoa Santa,MG,360m²,Poliane Alves,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-financiamento-proprio-em-lagoa-santa-1240008004,05/Oct/2023,05:59:15
Terrenos,,R$ 1,,Lagoa Santa,MG,420m²,VITORIA CAROLINE,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-dentro-de-lagoa-santa-1239606829,05/Oct/2023,05:59:15
Terrenos,,R$ 99.000,,Lagoa Santa,MG,3000m²,rodrigo.corretorme,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-taquaracu-jaboticatubas-mg-1239573754,05/Oct/2023,05:59:15
Terrenos,,R$ 350.000,,Lagoa Santa,MG,1580m²,Janaina Vieira,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-unica-terreno-1-580mt2-em-lagoa-santa-1229522579,05/Oct/2023,05:59:15
Terrenos,,R$ 459.000,,Lagoa Santa,MG,1000m²,Robinho,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000m-no-condominio-champgne-1171438235,05/Oct/2023,05:59:15
Terrenos,,R$ 95.000,,Lagoa Santa,MG,1000m²,wagnerpaulo81,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-lagoa-santa-oportunidade-de-juros-baixo-no-financiamento-1229340746,05/Oct/2023,05:59:15
Terrenos,,R$ 330.000,Lagoinha de Fora,Lagoa Santa,MG,490m²,JULIANA,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-b-siderurgia-em-ouro-branco-1238080988,05/Oct/2023,05:59:15
Terrenos,,R$ 130.000,,Lagoa Santa,MG,360m²,Gesiana,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-em-lagoa-santa-1222705824,05/Oct/2023,05:59:15
Terrenos,,R$ 220.000,Centro,Lagoa Santa,MG,1000m²,Sonhos Administração,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/pronto-para-construir-pronto-1216917898,05/Oct/2023,05:59:16
Terrenos,,R$ 399.000,,Lagoa Santa,MG,1000m²,Comprar Imóveis Imobiliária Ltda,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-lagoa-santa-mg-1004960374,05/Oct/2023,05:59:16
Terrenos,,R$ 220.000,Centro,Lapinha (Lagoa Santa),MG,1000m²,Ronivaldo Silva,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-versailles-lagoa-santa-1166872162,05/Oct/2023,05:59:16
Terrenos,,R$ 198.450,Centro,Lapinha (Lagoa Santa),MG,1000m²,VEGAIMOVEIS,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-de-condominio-versailles-1154880420,05/Oct/2023,05:59:16
Terrenos,,R$ 222.000,Centro,Lapinha (Lagoa Santa),MG,1000m²,VEGAIMOVEIS,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-de-condominio-versailles-1123329571,05/Oct/2023,05:59:16
