tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Cidade Industrial,Curitiba,PR,360m²,Rezende Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-530-000-fazendinha-curitiba-pr-1239870907,05/Oct/2023,19:55:33
Terrenos,,R$ 530.000,Cidade Industrial,Curitiba,PR,408m²,Aporto Seguro Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-408-m-por-r-530-000-00-cidade-industrial-de-curitiba-curitiba-pr-1239846887,05/Oct/2023,19:55:33
Terrenos,,R$ 450.000,Cidade Industrial,Curitiba,PR,420m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-cidade-industrial-de-420-00m-com-4-garagens-1239027402,05/Oct/2023,19:55:33
Terrenos,,R$ 650.000,Cidade Industrial,Curitiba,PR,79m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cidade-industrial-de-79-00m-1239025150,05/Oct/2023,19:55:33
Terrenos,,R$ 35.000,Cidade Industrial,Curitiba,PR,22m²,karine,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-casa-por-carro-de-2009-pra-cima-1239001465,05/Oct/2023,19:55:33
Terrenos,,R$ 4.000,Cidade Industrial,Curitiba,PR,370m²,Ailton,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aluga-se-terreno-comercial-370-m2-1238503223,05/Oct/2023,19:55:33
Terrenos,,R$ 235.000,Cidade Industrial,Curitiba,PR,360m²,Lohan diego,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-araucaria-capela-velha-br-235-000-mil-br-escritura-e-registro-br-rua-asfaltada-1239377261,05/Oct/2023,19:55:34
Terrenos,,R$ 380.000,Cidade Industrial,Curitiba,PR,504m²,L4S,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cidade-industrial-de-504-00m-1238216255,05/Oct/2023,19:55:34
Terrenos,,R$ 215.000,Cidade Industrial,Curitiba,PR,180m²,MMR IMÓVEIS,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-cidade-industrial-1238265400,05/Oct/2023,19:55:34
Terrenos,,R$ 25.000,Cidade Industrial,Curitiba,PR,,Estruturar Empreendimentos Imobiliários,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/locacao-terreno-comercial-campo-comprido-1237882618,05/Oct/2023,19:55:34
Terrenos,,R$ 1.500.000,Cidade Industrial,Curitiba,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cic-condominio-paysage-weekend-com-881-09-m-1240616360,05/Oct/2023,19:55:34
Terrenos,,R$ 299.000,Cidade Industrial,Curitiba,PR,100m²,L4S,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cidade-industrial-de-100-00m-1237638437,05/Oct/2023,19:55:34
Terrenos,,R$ 50.000,Cidade Industrial,Curitiba,PR,70m²,Everton Morais,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1239431893,05/Oct/2023,19:55:34
Terrenos,,R$ 189.000,Cidade Industrial,Curitiba,PR,232m²,Andre,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-1240574018,05/Oct/2023,19:55:34
Terrenos,,R$ 3.150.000,Campo Comprido,Curitiba,PR,1939m²,Rezende Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1938-m-por-r-3-150-000-00-orleans-curitiba-pr-1237583874,05/Oct/2023,19:55:34
Terrenos,,R$ 60.000,Cidade Industrial,Curitiba,PR,360m²,GSgesso,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-1240157989,05/Oct/2023,19:55:34
Terrenos,,R$ 155.000,Cidade Industrial,Curitiba,PR,12000m²,Matheus,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrada-do-cerne-1240194306,05/Oct/2023,19:55:34
Terrenos,,R$ 130,Cidade Industrial,Curitiba,PR,220m²,JACKSON,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-medindo-11x20-1240472428,05/Oct/2023,19:55:34
