tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Gurinhém,PB,1308m²,Karina Lira,27/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-ideal-para-quem-deseja-uma-casa-de-campo-com-conforto-e-estrutura-1227037576,05/Oct/2023,14:15:09
Terrenos,,R$ 126.000,,Gurinhém,PB,650m²,Imobiliária Germano Holanda,16/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-650-m-por-r-126-000-gurinhem-pb-1198627255,05/Oct/2023,14:15:09
Terrenos,,R$ 140.000,,Gurinhém,PB,919m²,Imobiliária Germano Holanda,30/07/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-no-lagos-country-e-resort-1216309061,05/Oct/2023,14:15:09
Terrenos,,R$ 130.000,,Gurinhém,PB,820m²,Helio Santiago,11/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-haras-lagos-country-resort-1230559149,05/Oct/2023,14:15:09
Terrenos,,R$ 120.000,,Gurinhém,PB,889m²,Imobiliária Germano Holanda,13/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-lagos-country-lote-totalmente-plano-1221718777,05/Oct/2023,14:15:09
Terrenos,,R$ 195.000,,Gurinhém,PB,1367m²,Ramalho,30/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-lagos-country-1-367-m2-1238988458,05/Oct/2023,14:15:09
Terrenos,,R$ 190.000,,Gurinhém,PB,1219m²,Pedro Soares Imóveis,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-a-venda-centro-gurinhem-1234324861,05/Oct/2023,14:15:09
Terrenos,,R$ 80.000,,Gurinhém,PB,633m²,Araujo Empreendimentos Imobiliarios Ltda -ME,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-633-m-por-r-80-000-00-gurinhem-gurinhem-pb-1235973326,05/Oct/2023,14:15:09
Terrenos,,R$ 150.000,,Gurinhém,PB,885m²,Imobiliária Germano Holanda,26/07/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-lagos-country-e-resort-1214875085,05/Oct/2023,14:15:09
Terrenos,,R$ 95.000,,Gurinhém,PB,700m²,Imobiliária Germano Holanda,30/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-lagos-country-lote-plano-1192126549,05/Oct/2023,14:15:09
Terrenos,,R$ 189.900,,Gurinhém,PB,1060m²,DAMÁSIO IMÓVEIS LTDA,30/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-lagos-country-resort-com-1-060m2-de-area-recebe-carro-como-parte-do-1017258953,05/Oct/2023,14:15:09
Terrenos,,R$ 140.000,,Gurinhém,PB,1376m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1376-m-por-r-140-000-zona-rural-gurinhem-pb-1186174352,05/Oct/2023,14:15:09
Terrenos,,R$ 130.000,,Gurinhém,PB,797m²,América Negócios Imobiliários LTDA-ME,15/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-gurinhem-1222372428,05/Oct/2023,14:15:09
Terrenos,,R$ 100.000,,Gurinhém,PB,730m²,ARTHUR GADELHA,20/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-cond-lagos-country-resorts-otima-localizacao-1224463443,05/Oct/2023,14:15:09
Venda - casa em condominio fechado,3,R$ 900.000,,Gurinhém,PB,233m²,Imobiliária Germano Holanda,06/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-233-m-por-r-900-000-00-gurinhem-gurinhem-pb-1206893002,05/Oct/2023,14:15:09
