tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 484.370,Jardim Casqueiro,Cubatão,SP,358m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-rua-maria-graziela-jardim-casqueiro-cubatao-sp-1236804025,07/Oct/2023,08:30:24
Terrenos,,R$ 61.900,Vila Paulista,Cubatão,SP,300m²,Felipe de Freitas,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-r-299-99-mensal-1235496333,07/Oct/2023,08:30:24
Terrenos,,R$ 430.000,Jardim Casqueiro,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-430-000-00-jardim-casqueiro-cubatao-sp-1232726339,07/Oct/2023,08:30:24
Terrenos,,R$ 27.000,Vila Esperança,Cubatão,SP,,Dornelles Oliveira,14/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/construcao-piloes-1222104593,07/Oct/2023,08:30:24
Outros,,R$ 20.000,Vila dos Pescadores,Cubatão,SP,100m²,Mahavir Cesar Santos,20/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/barra-na-vila-dos-pescadores-1224431585,07/Oct/2023,08:30:24
Terrenos,,R$ 10.000,Vila dos Pescadores,Cubatão,SP,,Renan_ic,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-aterrado-1239468040,07/Oct/2023,08:30:24
Terrenos,,R$ 30.000,Cota 200,Cubatão,SP,1030m²,Leonardo Silva,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-10-de-comprimento-por-30-de-largura-valor-30-mil-1237657722,07/Oct/2023,08:30:24
Terrenos,,R$ 500.000,Jardim Casqueiro,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,25/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-500-000-00-jardim-casqueiro-cubatao-sp-1214323204,07/Oct/2023,08:30:24
Terrenos,,R$ 45.000,Vale Verde,Cubatão,SP,250m²,Santos Mv,02/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/procuro-construtora-ou-socio-p-construir-1229322506,07/Oct/2023,08:30:24
Terrenos,,R$ 450.000,Vila Nova,Cubatão,SP,240m²,Willian,12/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1210795465,07/Oct/2023,08:30:24
Terrenos,,R$ 3.500.000,Vila Nova,Cubatão,SP,1543m²,Casa & Jardins,17/06/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/excelente-terreno-80x40-em-localizacao-residencial-privilegiada-na-vila-nova-cubatao-1199036263,07/Oct/2023,08:30:25
Terrenos,,R$ 100.000.000,Zona Industrial,Cubatão,SP,47469m²,Radhar Imóveis,08/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-com-47469-metros-quadrados-em-zona-industrial-cubatao-sp-986234089,07/Oct/2023,08:30:25
Terrenos,,R$ 5.000.000,Vila Paulista,Cubatão,SP,3200m²,R3 Real Estate,12/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-3200-m-por-r-5-000-000-00-vila-paulista-cubatao-sp-1209293002,07/Oct/2023,08:30:25
Terrenos,,R$ 3.500.000,Jardim Costa e Silva,Cubatão,SP,1867m²,JOSÉ RICARDO CINTRA,11/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-tem-1847-metros-quadrados-em-jardim-costa-e-silva-cubatao-sp-1016554744,07/Oct/2023,08:30:25
Terrenos,,R$ 480.000,Vale Verde,Cubatão,SP,360m²,Marco A. M. Campos,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/exelente-terreno-cubatao-dimensao-12-x-30-360mts-totalmente-murado-contra-piso-1162717241,07/Oct/2023,08:30:25
Terrenos,,R$ 410.000,Jardim Casqueiro,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,01/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-410-000-00-jardim-casqueiro-cubatao-sp-1204790832,07/Oct/2023,08:30:25
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93003m²,Moraes Reis Imóveis Eireli,07/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-r-915-00-o-m2-vicente-de-carvalho-guaruja-sp-1207614832,07/Oct/2023,08:30:25
Terrenos,,R$ 2.500.000,Jardim São Francisco,Cubatão,SP,1000m²,ACHEISANTOS IMOVEIS,01/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-centro-de-cubatao-1089489009,07/Oct/2023,08:30:25
Terrenos,,R$ 315.000,Jardim Casqueiro,Cubatão,SP,376m²,OCB Administração,25/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-376-m-por-r-315-000-00-jardim-casqueiro-cubatao-sp-1011977277,07/Oct/2023,08:30:25
Terrenos,,R$ 350.000,Vila Paulista,Cubatão,SP,300m²,ALMEIDA - CONSULTORIA DE IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-paulista-cubatao-r-350-mil-cod-2130-1144298838,07/Oct/2023,08:30:25
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93003m²,Gramundi Negócios Imobiliários,10/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-vicente-de-carvalho--guaruja-1078368229,07/Oct/2023,08:30:25
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93003m²,Acamargo Imoveis,14/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-vila-elizabeth-cubatao-sp-1132454807,07/Oct/2023,08:30:25
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,,Rubens Cassemiro,16/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-com-93-003m2-b-vicente-carvalho-zona-media-2-zmd2-guaruja-sp-1100921737,07/Oct/2023,08:30:25
Terrenos,,R$ 4.000.000,Vila Couto,Cubatão,SP,3000m²,Ar7,10/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-couto-cubatao-r-4-mi-cod-4099-1038372922,07/Oct/2023,08:30:25
Terrenos,,R$ 30.000.000,Parque São Luis,Cubatão,SP,0m²,Colliers International do Brasil Consultoria,09/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-a-venda-em-cubatao-109-843-00-m-creci-sp-016926-j-943843513,07/Oct/2023,08:30:25
Terrenos,,R$ 90.400.000,Zona Industrial,Cubatão,SP,72000m²,Zampier Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-71-039-m-jardim-das-industrias-cubatao-ref-5286-997659207,07/Oct/2023,08:30:25
Terrenos,,R$ 192.000,Jardim Costa e Silva,Cubatão,SP,,ABS - Empreendimentos Imobiliários - LTDA,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-por-r-192-000-00-jardim-costa-e-silva-cubatao-sp-1171754082,07/Oct/2023,08:30:25
Terrenos,,R$ 599.000,Parque Fernando Jorge,Cubatão,SP,550m²,RGL IMOVEIS,11/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-550-m-por-r-599-000-parque-fernando-jorge-cubatao-sp-1171589092,07/Oct/2023,08:30:25
Terrenos,,R$ 280.000,Vila Nova,Cubatão,SP,240m²,ABS - Empreendimentos Imobiliários - LTDA,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-240-m-por-r-280-000-00-vila-nova-cubatao-sp-1171677111,07/Oct/2023,08:30:25
Terrenos,,R$ 27.000.000,Jardim Casqueiro,Cubatão,SP,14533m²,Praiamar Imóveis Santos,05/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-14533-m-por-r-27-000-000-00-jardim-casqueiro-cubatao-sp-976423913,07/Oct/2023,08:30:25
Terrenos,,R$ 5.000,Vila Paulista,Cubatão,SP,834m²,R3 Real Estate,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-833-m-vila-paulista-cubatao-sp-1019282242,07/Oct/2023,08:30:25
Terrenos,,R$ 150.000.000,Vila Esperança,Cubatão,SP,250000m²,Fortinvest Imoveis,01/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-a-venda-250000-m-por-r-150-000-000-00-vila-esperanca-cubatao-sp-1084935193,07/Oct/2023,08:30:25
Terrenos,,R$ 200.000.000,Zona Industrial,Cubatão,SP,1m²,Zampier Negócios Imobiliários,14/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-de-retroporto-1-100-000-m-vila-aurea-guaruja-ref-4924-997657927,07/Oct/2023,08:30:25
Terrenos,,R$ 1.500,Zona Industrial,Cubatão,SP,42000m²,Radhar Imóveis,16/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-lote-para-venda-com-42000-metros-quadrados-em-zona-industrial-cubatao-sp-986234597,07/Oct/2023,08:30:25
Terrenos,,R$ 650.000,Vila Paulista,Cubatão,SP,500m²,ABS - Empreendimentos Imobiliários - LTDA,01/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-500-m-por-r-650-000-00-vila-paulista-cubatao-sp-1204790781,07/Oct/2023,08:30:25
Terrenos,,R$ 600.000,Vila Couto,Cubatão,SP,461m²,ABS - Empreendimentos Imobiliários - LTDA,11/05/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-461-m-por-r-600-000-00-vila-couto-cubatao-sp-1183809539,07/Oct/2023,08:30:25
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93m²,Gramundi Negócios Imobiliários,03/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-vicente-de-carvalho--guaruja-1045311016,07/Oct/2023,08:30:25
Terrenos,,R$ 5.000,Vila Paulista,Cubatão,SP,834m²,OSHIRO IMÓVEIS,26/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vila-paulista-cubatao-1177660592,07/Oct/2023,08:30:26
Terrenos,,R$ 650.000,Parque Fernando Jorge,Cubatão,SP,408m²,ABS - Empreendimentos Imobiliários - LTDA,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-408-m-por-r-650-000-00-parque-fernando-jorge-cubatao-sp-1171675698,07/Oct/2023,08:30:26
Terrenos,,R$ 40.000.000,Parque São Luis,Cubatão,SP,182000m²,ABS - Empreendimentos Imobiliários - LTDA,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-a-venda-182000-m-por-r-40-000-000-00-parque-sao-luis-cubatao-sp-1171675145,07/Oct/2023,08:30:26
Terrenos,,R$ 5.000,Vila Paulista,Cubatão,SP,833m²,Zampier Negócios Imobiliários,13/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-cubatao-ref-7074-1139685959,07/Oct/2023,08:30:26
Terrenos,,R$ 740.000,Vila Caraguata,Cubatão,SP,1104m²,ABS - Empreendimentos Imobiliários - LTDA,14/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/4-terrenos-a-venda-1104-m-por-r-740-000-cubatao-sp-1110188778,07/Oct/2023,08:30:26
Terrenos,,R$ 1.530.000,Centro,Cubatão,SP,1000m²,ACHEISANTOS IMOVEIS,27/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-centro-de-cubatao-1089503035,07/Oct/2023,08:30:26
Terrenos,,R$ 1.200.000,Jardim São Francisco,Cubatão,SP,600m²,Nóbrega Adm de Bens e Condomínios,16/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-a-venda-jardim-sao-francisco-cubatao-989216159,07/Oct/2023,08:30:26
Terrenos,,R$ 1.700.000,Vila Paulista,Cubatão,SP,400m²,ImóveisJÁ.net,14/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-bairro-vila-paulista-cubatao-sp-1007063958,07/Oct/2023,08:30:26
Terrenos,,R$ 89.000.000,Vila Elizabeth,Cubatão,SP,93003m²,Ricardo A. Oliveira,29/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-guaruja-vicente-de-carvalho-1178881621,07/Oct/2023,08:30:26
Terrenos,,R$ 90.000,Jardim Casqueiro,Cubatão,SP,10000m²,R3 Real Estate,26/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-10000-m-por-r-97-000-00-mes-jardim-casqueiro-cubatao-sp-1177798575,07/Oct/2023,08:30:26
Terrenos,,R$ 300.000,Parque São Luis,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-300-000-00-parque-sao-luis-cubatao-sp-1160885852,07/Oct/2023,08:30:27
Terrenos,,R$ 95.000,Vila Nova,Cubatão,SP,8069215m²,MARCIO ALEXANDRE FARAHTE,24/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-cubatao-1036117177,07/Oct/2023,08:30:27
Venda - apartamento padrão,2,R$ 309.210,Jardim Casqueiro,Cubatão,SP,60m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-em-rua-maria-do-carmo-jardim-casqueiro-cubatao-sp-1240114049,07/Oct/2023,08:30:27
Venda - casa em rua pública,3,R$ 585.000,Jardim Casqueiro,Cubatão,SP,135m²,ABS - Empreendimentos Imobiliários - LTDA,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-134-m-por-r-585-000-00-jardim-casqueiro-cubatao-sp-1239870536,07/Oct/2023,08:30:27
Venda - apartamento padrão,2,R$ 0,Jardim Real,Cubatão,SP,50m²,Gideão abyara,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-apartamento-bolsao-9-em-cubatao-1240449880,07/Oct/2023,08:30:27
Venda - casa em rua pública,2,R$ 235.000,Jardim Nova República,Cubatão,SP,120m²,Marlayne Fernanda,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-em-jardim-nova-republica-bolsao-8-1240089790,07/Oct/2023,08:30:27
Venda - casa em rua pública,2,R$ 220.000,Vila Natal,Cubatão,SP,168m²,ABS - Empreendimentos Imobiliários - LTDA,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-com-2-dormitorios-a-venda-168-m-por-r-220-000-00-vila-natal-cubatao-sp-1239870700,07/Oct/2023,08:30:27
Venda - casa em vila,1,R$ 40.000,Vila Esperança,Cubatão,SP,38m²,Mariane vitoria,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-casa-na-vila-esperanca-1241037906,07/Oct/2023,08:30:27
Venda - apartamento padrão,2,R$ 93.000,Jardim Nova República,Cubatão,SP,,Wesley Silva,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobreposta-1239821974,07/Oct/2023,08:30:27
Venda - casa em vila,2,R$ 70.000,Vila Esperança,Cubatão,SP,70m²,genival,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-na-vila-esperanca-cubatao-1227948221,07/Oct/2023,08:30:27
Venda - casa em rua pública,3,R$ 377.050,Jardim Casqueiro,Cubatão,SP,100m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-rua-estados-unidos-jardim-casqueiro-cubatao-sp-1240105902,07/Oct/2023,08:30:27
Terrenos,,R$ 1.550.000,Vale Verde,Cubatão,SP,1000m²,R3 Real Estate,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-vale-verde-cubatao-sp-1061217656,07/Oct/2023,08:30:27
Terrenos,,R$ 165.000,Jardim Casqueiro,Cubatão,SP,350m²,RINO EMPREENDIMENTOS IMOBILIARIOS,26/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-350-m-por-r-165-000-00-broa-itirapina-sp-1177427705,07/Oct/2023,08:30:27
Venda - apartamento padrão,2,R$ 295.000,Jardim Casqueiro,Cubatão,SP,,Sherlock,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-todo-reformado-jardim-casqueiro-cubatao-1240969221,07/Oct/2023,08:30:27
Terrenos,,R$ 300.000,Vila Caraguata,Cubatão,SP,269m²,FAMILIA IMOVEIS CONSULTORIA,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/comprar-terreno-ilha-caraguata-proximo-ao-mar-cubatao-sp-1115329291,07/Oct/2023,08:30:27
Terrenos,,R$ 30.000,Vila Paulista,Cubatão,SP,1500m²,R3 Real Estate,02/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1500-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-30-000-00-mes-vila-paulis-1153547285,07/Oct/2023,08:30:27
Venda - casa em rua pública,2,R$ 360.000,Vila Ponte Nova,Cubatão,SP,147m²,ABS - Empreendimentos Imobiliários - LTDA,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-2-dormitorios-a-venda-146-m-por-r-360-000-00-vila-ponte-nova-cubatao-sp-1239870719,07/Oct/2023,08:30:27
Terrenos,,R$ 2.200.000,Vila Paulista,Cubatão,SP,1500m²,R3 Real Estate,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1500-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-30-000-00-mes-vila-paulis-1009341494,07/Oct/2023,08:30:27
Terrenos,,R$ 4.500.000,Vila Paulista,Cubatão,SP,3240m²,FJImóveis,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-com-mais-de-3-mil-metros-na-vila-paulista-em-cubatao-sp-1139662326,07/Oct/2023,08:30:27
Terrenos,,R$ 300.000,Parque São Luis,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-300-000-00-parque-sao-luis-cubatao-sp-1160885853,07/Oct/2023,08:30:27
Venda - casa em vila,3,R$ 75.000,Vila São José,Cubatão,SP,,thiago.melo89,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-sobrado-1240339764,07/Oct/2023,08:30:27
Venda - apartamento padrão,2,R$ 190.000,Vila Nova,Cubatão,SP,78m²,Carla F,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/excelente-apartamento-em-cubatao-1240771537,07/Oct/2023,08:30:27
