tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Jardim Gralha Azul,Sarandi,PR,457m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-457-m-por-r-220-000-00-jardim-real-1-sarandi-pr-1054800708,28/Aug/2023,22:49:36
Terrenos,,R$ 65.000,Jardim São Paulo,Sarandi,PR,142m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-141-m-por-r-65-000-00-jardim-sao-paulo-sarandi-pr-1207444937,28/Aug/2023,22:49:41
Terrenos,,R$ 37.000,Jardim Nova Independência,Sarandi,PR,135m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-135-m-por-r-37-000-00-jardim-aurora-ii-sarandi-pr-1206995599,28/Aug/2023,22:49:41
Terrenos,,R$ 1.300.000,Jardim Castelo,Sarandi,PR,3889m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-3889-m-por-r-1-300-000-00-jardim-castelo-sarandi-pr-1206428589,28/Aug/2023,22:49:41
Terrenos,,R$ 60.000,Parque Residencial Nova Aliança,Sarandi,PR,200m²,tiagobogs,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-unica-terreno-de-200-metros-abaixo-do-valor-para-quitar-divida-1208896683,28/Aug/2023,22:49:41
Terrenos,,R$ 138.000,Parque da Gávea,Sarandi,PR,322m²,Carlinhos,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-da-gavea-322-50m2-1210679486,28/Aug/2023,22:49:41
Terrenos,,R$ 300.000,Jardim São Paulo II,Sarandi,PR,396m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-395-m-por-r-300-000-00-jardim-sao-paulo-ii-sarandi-pr-1054801027,28/Aug/2023,22:49:41
Terrenos,,R$ 130.000,Parque Residencial Bela Vista,Sarandi,PR,260m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-jardim-campo-belo-sarandi-pr-1054801180,28/Aug/2023,22:49:41
Terrenos,,R$ 150.000,Jardim Cometa,Sarandi,PR,295m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-295-m-por-r-150-000-00-jardim-cometa-sarandi-pr-1054801047,28/Aug/2023,22:49:41
Terrenos,,R$ 155.000,Jardim Castelo,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-155-000-00-jardim-castelo-sarandi-pr-1054801535,28/Aug/2023,22:49:41
