tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 299.000,Panorama,Foz do Iguaçu,PR,362m²,LJL Corretores de Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-362-m-por-r-299-000-00-jardim-panorama-foz-do-iguacu-pr-1216762082,05/Oct/2023,16:43:40
Terrenos,,R$ 160.000,Bourbon,Foz do Iguaçu,PR,250m²,luiz adilson machado,02/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-novo-horizonte-aceita-carro-de-ate-80-000-1239701935,05/Oct/2023,16:43:40
Terrenos,,R$ 370.000,Centro,Foz do Iguaçu,PR,1500m²,Douglas Almeida Corretor de Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-chacara-de-lazer-do-lado-do-lago-de-itaipu-1239545567,05/Oct/2023,16:43:40
Terrenos,,R$ 170.000,Porto Meira,Foz do Iguaçu,PR,360m²,CCIA IMOVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-360-m-por-r-170-000-00-loteamento-bourbon-foz-do-iguacu-pr-1239920874,05/Oct/2023,16:43:40
Terrenos,,R$ 300.000,Portes,Foz do Iguaçu,PR,431m²,LJL Corretores de Imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-431-25-m-com-casa-de-madeira-jardim-america-foz-do-iguacu-pr-1007066524,05/Oct/2023,16:43:40
Terrenos,,R$ 4.500.000,Centro Cívico,Foz do Iguaçu,PR,4494m²,Sol Imóveis,01/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-padrao-em-foz-do-iguacu-1239336670,05/Oct/2023,16:43:40
Terrenos,,R$ 290.000,São Roque,Foz do Iguaçu,PR,600m²,Rafael,02/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-esquina-villa-conscientia-asa-norte-600m2-aceito-veiculo-1235769245,05/Oct/2023,16:43:40
Terrenos,,R$ 350.000,Maracanã,Foz do Iguaçu,PR,600m²,Gizeli,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/oportunidade-terreno-600mts-de-esquina-1232160494,05/Oct/2023,16:43:40
Terrenos,,R$ 380.000,Campos do Iguaçu,Foz do Iguaçu,PR,513m²,MGA Assessoria Imobiliária,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-513-m-por-r-380-000-00-jardim-alice-i-foz-do-iguacu-pr-1240572651,05/Oct/2023,16:43:40
Terrenos,,R$ 149.700,Parque Ouro Verde,Foz do Iguaçu,PR,200m²,SM Corretora de Imoveis,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-novo-loteamento-the-falls-prox-av-general-meira-5-minutos-do-centro-1218589151,05/Oct/2023,16:43:40
Terrenos,,R$ 1.500.000,São Roque,Foz do Iguaçu,PR,5308m²,Sol Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-padrao-em-foz-do-iguacu-1239207987,05/Oct/2023,16:43:40
