tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Campo Magro,PR,134000m²,APOLAR JUVEVE,18/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-tem-134000-m-em-jardim-samambaia-campo-magro-pr-1174548998,05/Oct/2023,21:03:29
Terrenos,,R$ 1.400.000,,Campo Magro,PR,6815m²,KONDOR IMÓVEIS,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-campo-magro-de-6-814-75-m-1086962837,05/Oct/2023,21:03:29
Terrenos,,R$ 234.900,,Campo Magro,PR,450m²,Adriana Faxina da Silva,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-bom-pastor-campo-magro-pr-1171248052,05/Oct/2023,21:03:29
Terrenos,,R$ 220.000,,Campo Magro,PR,573m²,FERRARINI IMOVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-573-m-por-r-220-000-00-jardim-viviane-campo-magro-pr-988606882,05/Oct/2023,21:03:29
Terrenos,,R$ 340.000,,Campo Magro,PR,2300m²,Lopes Corretor de Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-venda-em-boa-vista-campo-magro-com-2300m-1018059191,05/Oct/2023,21:03:29
Terrenos,,R$ 439.000,,Campo Magro,PR,5000m²,RE/MAX LINCE,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-com-5-000m-em-campo-magro-curitiba-pr-1058314135,05/Oct/2023,21:03:29
Terrenos,,R$ 490.000,,Campo Magro,PR,100000m²,Imobiliária Progresso,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-100000-m-por-r-490-000-00-samambaia-campo-magro-pr-992726328,05/Oct/2023,21:03:29
Terrenos,,R$ 260.000,,Campo Magro,PR,690m²,PONTO MIL IMOVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-690m-por-r-260-000-00-no-bairro-jardim-pioneiro-campo-magro-pr-1049117454,05/Oct/2023,21:03:29
Terrenos,,R$ 770.000,,Campo Magro,PR,700m²,IMOBILIÁRIA X,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-770-000-00-jardim-cecilia-campo-magro-pr-1170264235,05/Oct/2023,21:03:29
Terrenos,,R$ 640.000,,Campo Magro,PR,786m²,INTERAGE IMÓVEIS,05/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-785-m-por-r-640-000-00-centro-campo-magro-pr-1048855896,05/Oct/2023,21:03:29
Terrenos,,R$ 900.000,,Campo Magro,PR,4040m²,MOTA EMPREENDIMENTOS IMOBILIARIOS,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-4040-m-por-r-900-000-00-centro-campo-magro-pr-1048612947,05/Oct/2023,21:03:29
Terrenos,,R$ 2.840.000,,Campo Magro,PR,28400m²,JMARINHO IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-centro-de-campo-magro-1039813072,05/Oct/2023,21:03:29
Terrenos,,R$ 910.000,,Campo Magro,PR,2526m²,INTERAGE IMÓVEIS,24/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2525-m-por-r-910-000-00-campo-magro-campo-magro-pr-995585227,05/Oct/2023,21:03:30
Venda - casa em condominio fechado,2,R$ 1,,Campo Magro,PR,50m²,Ricardo P.,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-largo-1225118718,05/Oct/2023,21:03:30
Venda - casa em rua pública,2,R$ 240.000,,Campo Magro,PR,80m²,KONDOR IMÓVEIS,17/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-magro-de-80-00-m-1223452977,05/Oct/2023,21:03:30
Terrenos,,R$ 550.000,,Campo Magro,PR,5110m²,Especiale Imóveis,30/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-magro-terreno-padrao-campo-magro-1122657544,05/Oct/2023,21:03:30
Terrenos,,R$ 650.000,,Campo Magro,PR,5110m²,Especiale Imóveis,31/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-magro-terreno-padrao-campo-magro-1122657250,05/Oct/2023,21:03:30
Venda - casa em rua pública,3,R$ 390.000,,Campo Magro,PR,250m²,Lincoln,08/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-com-3-suites-1219913579,05/Oct/2023,21:03:30
Venda - casa em rua pública,0,R$ 220.000,,Campo Magro,PR,1200m²,Miranda Corretora de Imoveis,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/barracao-a-venda-ou-locacao-em-bateias-1222409962,05/Oct/2023,21:03:30
Venda - casa em rua pública,4,R$ 340.000,,Campo Magro,PR,150m²,Marcelo Alves de Souza,12/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-magro-jardim-boa-vista-r-340-000-00-tres-casas-no-terreno-1184303166,05/Oct/2023,21:03:30
Venda - casa em rua pública,2,R$ 289.900,,Campo Magro,PR,104m²,REDE URBANA,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-104-m-por-r-289-900-00-jardim-o-bom-pastor-campo-mag-1214337699,05/Oct/2023,21:03:30
Terrenos,,R$ 3.750.000,,Campo Magro,PR,36606m²,VIVA WEB IMOBILIÁRIA,01/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-36606-m-por-r-3-750-000-00-jardim-pioneiro-campo-magro-pr-916972420,05/Oct/2023,21:03:30
Venda - casa em rua pública,3,R$ 729.000,,Campo Magro,PR,160m²,KONDOR IMÓVEIS,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-campo-magro-de-160-00-m-1226230787,05/Oct/2023,21:03:30
Venda - casa em rua pública,2,R$ 110.000,,Campo Magro,PR,50m²,CARD Engenharia civil,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-em-campo-magro-1237657963,05/Oct/2023,21:03:31
Venda - casa em vila,2,R$ 150.000,,Campo Magro,PR,160m²,TIGUIRA,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-otima-aceito-troca-1229881392,05/Oct/2023,21:03:31
Venda - casa em rua pública,2,R$ 160.000,,Campo Magro,PR,460m²,Dirceu moreira,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-terreno-com-casa-local-lindo-1223504329,05/Oct/2023,21:03:31
Venda - casa em rua pública,2,R$ 700.000,,Campo Magro,PR,371m²,Miranda Corretora de Imoveis,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/imovel-residencial-comercial-a-venda-jardim-viviane-campo-magro-1235111723,05/Oct/2023,21:03:31
Venda - casa em rua pública,2,R$ 420.000,,Campo Magro,PR,720m²,Dorcas PAul,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-1236549920,05/Oct/2023,21:03:31
Venda - casa em vila,4,R$ 420.000,,Campo Magro,PR,432m²,Miranda Corretora de Imoveis,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencia-04-dormitorios-a-venda-no-jardim-boa-vista-campo-magro-1234122269,05/Oct/2023,21:03:31
Venda - casa em rua pública,2,R$ 290.000,,Campo Magro,PR,80m²,PONTO MIL IMOVEIS,22/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-com-80m-por-r-290-000-00-no-bairro-jd-boa-vista-i-camp-1213293696,05/Oct/2023,21:03:31
Terrenos,,R$ 950.000,,Campo Magro,PR,12000m²,Winner Brokers,27/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-em-campo-magro-pr-1063455194,05/Oct/2023,21:03:31
Venda - casa em rua pública,3,R$ 800.000,,Campo Magro,PR,240m²,laurikrutli9,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-magro-1231864555,05/Oct/2023,21:03:31
Venda - casa em vila,4,R$ 200.000,,Campo Magro,PR,160m²,João,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-pra-troca-em-casa-ou-sitio-em-umuarama-1234681560,05/Oct/2023,21:03:31
Venda - casa em rua pública,4,R$ 445.000,,Campo Magro,PR,525m²,Helinton,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-magro-1234956503,05/Oct/2023,21:03:31
Terrenos,,R$ 990.000,,Campo Magro,PR,2531m²,INTERAGE IMÓVEIS,23/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2530-m-por-r-990-000-00-campo-novo-campo-magro-pr-995582985,05/Oct/2023,21:03:31
Venda - casa em rua pública,1,R$ 190.000,,Campo Magro,PR,60m²,Lúcia,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-magro-1225568697,05/Oct/2023,21:03:31
Venda - casa em vila,3,R$ 200.000,,Campo Magro,PR,66m²,Sandra M.,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-vila-1226393470,05/Oct/2023,21:03:31
Terrenos,,R$ 780.000,,Campo Magro,PR,2500m²,BJR imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-717m-em-condominio-residencial-gaia-em-campo-magro-1156715095,05/Oct/2023,21:03:31
Venda - casa em rua pública,2,R$ 105,,Campo Magro,PR,40m²,Will,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-campo-magro-1234869762,05/Oct/2023,21:03:31
Terrenos,,R$ 1.920.000,,Campo Magro,PR,5000m²,INTERAGE IMÓVEIS,30/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-5000-m-por-r-1-920-000-00-passauna-campo-magro-pr-1067769064,05/Oct/2023,21:03:31
Venda - casa em rua pública,2,R$ 169.999,,Campo Magro,PR,49m²,Adriana Faxina da Silva,22/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-49-metros-quadrados-com-2-quartos-em-jardim-o-bom-pastor-campo-magro-1188709164,05/Oct/2023,21:03:31
