tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 10.000,Lomba do Pinheiro,Porto Alegre,RS,,Guacir,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/gaveta-funeraria-1228617277,06/Oct/2023,18:32:48
Terrenos,,R$ 7.000,Lomba do Pinheiro,Porto Alegre,RS,2m²,Luís Henrique de Brito Russo,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-perpetuo-jardim-da-paz-porto-alegre-1145628158,06/Oct/2023,18:32:48
Terrenos,,R$ 50.000,Lomba do Pinheiro,Porto Alegre,RS,1m²,neizinho,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lomba-do-pinheiro-1231951383,06/Oct/2023,18:32:48
Terrenos,,R$ 25.000,Lomba do Pinheiro,Porto Alegre,RS,140m²,Taciane Cezar,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-barbada-1227947077,06/Oct/2023,18:32:48
Terrenos,,R$ 300.000,Lomba do Pinheiro,Porto Alegre,RS,520m²,LIBERTAS BELA VISTA,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1233584474,06/Oct/2023,18:32:48
Terrenos,,R$ 80.000,Lomba do Pinheiro,Porto Alegre,RS,300m²,Juliana,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-otimo-terreno-12x25-1235564990,06/Oct/2023,18:32:48
Terrenos,,R$ 25.000,Belém Velho,Porto Alegre,RS,280m²,elianemotociclista,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1225188402,06/Oct/2023,18:32:48
Outros,,R$ 15.000,Lomba do Pinheiro,Porto Alegre,RS,,Alexandre,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-no-jardim-da-paz-em-porto-alegre-1114000296,06/Oct/2023,18:32:48
Terrenos,,R$ 300.000,Lomba do Pinheiro,Porto Alegre,RS,520m²,Innova Cia Imobiliaria,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-lomba-do-pinheiro-1233598596,06/Oct/2023,18:32:48
Terrenos,,R$ 130.000,Lomba do Pinheiro,Porto Alegre,RS,,Eduardo,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-1236862753,06/Oct/2023,18:32:48
Terrenos,,R$ 84.493,Lomba do Pinheiro,Porto Alegre,RS,140m²,Terras Soluções Imobiliárias,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-140-metros-quadrados-em-lomba-do-pinheiro-porto-alegre-rs-1223623931,06/Oct/2023,18:32:48
Terrenos,,R$ 80.000,Lomba do Pinheiro,Porto Alegre,RS,187m²,LIBERTAS BELA VISTA,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1221484384,06/Oct/2023,18:32:48
Terrenos,,R$ 50.000,Lomba do Pinheiro,Porto Alegre,RS,,Camila B.,08/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1231717737,06/Oct/2023,18:32:48
