tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,Riviera de Santa Cristina II,Itaí,SP,360m²,José Carlos,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-360m2-terras-de-sta-cristinaii-1230155915,07/Oct/2023,09:11:08
Terrenos,,R$ 800.000,Riviera de Santa Cristina III,Itaí,SP,932m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-932m-pe-na-agua-no-riviera-de-santa-cristina-iii-1238387510,07/Oct/2023,09:11:08
Terrenos,,R$ 77.590,Riviera de Santa Cristina III,Itaí,SP,450m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-estrada-municipal-joao-pedro-valim-de-carvalho-macedo-riviera-de-1236788699,07/Oct/2023,09:11:08
Terrenos,,R$ 15.000,Riviera de Santa Cristina III,Itaí,SP,450m²,Celio,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lotes-no-riviera-de-santa-cristina-iii-em-itai-1076567413,07/Oct/2023,09:11:08
Terrenos,,R$ 13.000,Riviera de Santa Cristina II,Itaí,SP,600m²,Celio,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lotes-quitados-no-riviera-de-santa-cristina-2-em-itai-sp-1184721243,07/Oct/2023,09:11:08
Terrenos,,R$ 60.000,Riviera de Santa Cristina II,Itaí,SP,360m²,lucreciapego,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-terras-de-santa-cristina-ll-1239797494,07/Oct/2023,09:11:08
Terrenos,,R$ 29.600,Riviera de Santa Cristina II,Itaí,SP,467m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-itai-riviera-de-santa-cristina-ii-itai-sp-1236803443,07/Oct/2023,09:11:08
Terrenos,,R$ 45.000,,Itaí,SP,600m²,Logus Imóveis,10/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-45-000-00-itai-itai-sp-1232076850,07/Oct/2023,09:11:08
Terrenos,,R$ 110.000,Riviera de Santa Cristina III,Itaí,SP,10m²,Nova Imob Negócios Imobiilários,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-495-m-por-r-110-000-terras-de-santa-cristina-iii-itai-sp-1236385422,07/Oct/2023,09:11:08
Terrenos,,R$ 140.000,Riviera de Santa Cristina II,Itaí,SP,350m²,elizabete.santos2011,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-1228017382,07/Oct/2023,09:11:08
Terrenos,,R$ 80.000,Riviera de Santa Cristina III,Itaí,SP,450m²,SANTIAGO IMOVEIS,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-iii-itai-1237182725,07/Oct/2023,09:11:08
Terrenos,,R$ 128.000,Riviera de Santa Cristina II,Itaí,SP,350m²,Lopes Real,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-1236421052,07/Oct/2023,09:11:08
Terrenos,,R$ 100.000,,Itaí,SP,450m²,Fabíola,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-itai-sp-1233400855,07/Oct/2023,09:11:08
Terrenos,,R$ 10.000,,Itaí,SP,600m²,Renato,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-na-riviera-de-santa-cristina-ii-1233258228,07/Oct/2023,09:11:08
Terrenos,,R$ 250.000,Centro,Itaí,SP,391m²,Rafael,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-villaggio-porto-dourado-avare-1230150872,07/Oct/2023,09:11:08
Terrenos,,R$ 150.000,Área Rural de Itaí,Itaí,SP,622m²,Erika O.,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-622-4m2-riviera-santa-cristina-ii-1226423616,07/Oct/2023,09:11:08
Terrenos,,R$ 200.000,Riviera de Santa Cristina III,Itaí,SP,450m²,Vieira Administração Imobiliária,22/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-200-000-agua-da-divisa-itai-sp-1225148190,07/Oct/2023,09:11:08
Terrenos,,R$ 100.000,Riviera de Santa Cristina III,Itaí,SP,10m²,Nova Imob Negócios Imobiilários,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-cond-riviera-de-santa-cristina-1236488877,07/Oct/2023,09:11:08
Terrenos,,R$ 79.720,Riviera de Santa Cristina III,Itaí,SP,450m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-avenida-1-riviera-de-santa-cristina-iii-itai-sp-1237146661,07/Oct/2023,09:11:08
Terrenos,,R$ 200.000,Riviera de Santa Cristina II,Itaí,SP,360m²,Murillo Alcantara Ribeiro,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-riviera-de-santa-cristina-ii-itai-1226289235,07/Oct/2023,09:11:08
Terrenos,,R$ 60.000,,Itaí,SP,1008m²,Pedro,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1-008m2-1238551214,07/Oct/2023,09:11:08
Terrenos,,R$ 11.000,Riviera de Santa Cristina III,Itaí,SP,450m²,rubens,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-iii-1161458673,07/Oct/2023,09:11:08
Terrenos,,R$ 89.000,,Itaí,SP,300000m²,mauro,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-300mt-1234495122,07/Oct/2023,09:11:08
Terrenos,,R$ 250.000,Riviera de Santa Cristina III,Itaí,SP,603m²,100% Inteligência Imobiliária,02/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-iii-itai-1229481729,07/Oct/2023,09:11:08
Terrenos,,null,Riviera de Santa Cristina II,Itaí,SP,347m²,Andre Britto,20/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/riviera-de-santa-cristina-ll-tai-1224433911,07/Oct/2023,09:11:08
Terrenos,,R$ 150.000,,Itaí,SP,600m²,Gabriel,02/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-riviera-santa-cristina-ii-represa-de-avare-1219142508,07/Oct/2023,09:11:08
Terrenos,,R$ 25.000,,Itaí,SP,450m²,Alberto O.,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terras-de-santa-cristina-iii-1231986140,07/Oct/2023,09:11:08
Terrenos,,R$ 116.000,Riviera de Santa Cristina II,Itaí,SP,350m²,Luciano,23/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-350-metros-1225481808,07/Oct/2023,09:11:08
Terrenos,,R$ 65.000,Riviera de Santa Cristina II,Itaí,SP,350m²,Fabio Rios,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-350m-1223679742,07/Oct/2023,09:11:08
Terrenos,,R$ 70.000,Centro,Itaí,SP,450m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-rs-70-000-00-terras-de-santa-cristina-iii-itai-sp-1226573603,07/Oct/2023,09:11:08
Terrenos,,R$ 3.800.000,Área Rural de Itaí,Itaí,SP,20312m²,Fat Empreendimentos Imobiliários - LTDA,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-fechad-para-venda-tem-20312-metros-quadrados-em-itai-sp-residencial-1230136407,07/Oct/2023,09:11:08
